8 151 188 66 0 
2 75 221 75 0 
17 52 150 29 0 
0 56 63 74 1 
1 55 248 64 0 
12 123 41 71 0 
6 168 155 32 5 
5 67 152 100 0 
19 81 239 27 0 
15 49 383 59 0 
2 35 176 16 0 
2 34 48 72 28 
24 121 108 34 11 
4 94 162 60 54 
4 71 154 147 1 
3 70 159 17 0 
10 64 153 95 0 
29 60 97 65 0 
1 173 95 21 0 
43 103 79 19 0 
76 56 140 142 0 
11 115 206 16 0 
5 123 101 99 0 
5 66 97 40 1 
7 43 122 39 0 
5 87 41 46 55 
13 35 165 120 1 
4 40 183 149 0 
9 119 146 55 2 
17 67 210 13 10 
10 77 106 65 0 
1 37 98 103 4 
0 3 78 60 3 
3 3 136 92 5 
9 35 96 97 2 
10 86 146 49 0 
0 118 92 73 0 
26 98 16 110 0 
15 94 86 72 2 
14 29 126 63 0 
7 13 126 97 10 
9 122 117 11 0 
0 43 136 133 0 
2 126 199 53 0 
9 115 156 137 3 
12 42 115 60 0 
37 85 86 23 0 
21 49 260 63 0 
1 34 419 101 0 
2 98 91 30 0 
26 80 265 115 96 
25 74 136 61 15 
8 66 226 118 0 
1 75 120 44 11 
2 79 57 181 0 
4 110 108 62 0 
0 7 196 128 81 
20 119 325 57 0 
13 67 286 21 0 
18 45 57 71 0 
1 36 208 44 1 
13 3 357 135 13 
5 138 198 54 0 
9 68 185 46 3 
4 173 62 143 0 
5 95 98 66 0 
20 96 167 74 0 
9 59 168 43 29 
2 91 269 47 12 
44 150 94 53 0 
40 49 96 35 0 
5 16 195 140 1 
15 144 81 32 16 
19 47 142 57 24 
5 57 193 44 0 
4 92 68 43 1 
5 134 81 20 11 
0 28 205 103 0 
19 43 114 99 1 
10 64 97 41 0 
7 39 170 71 0 
0 33 140 9 18 
21 83 279 93 0 
2 3 260 97 0 
0 8 51 254 0 
3 66 256 142 4 
0 57 76 5 0 
2 35 105 147 0 
2 49 164 27 0 
17 53 208 55 0 
3 91 191 94 0 
1 17 138 32 0 
2 37 262 37 0 
12 189 55 39 0 
12 104 155 43 9 
14 57 141 64 66 
14 76 92 119 1 
14 51 95 267 31 
0 58 84 128 0 
2 56 196 89 0 
1 68 127 65 36 
1 25 233 42 0 
13 74 181 44 0 
14 133 137 131 0 
0 107 173 199 0 
2 20 74 63 0 
1 68 69 143 0 
9 38 61 37 0 
18 63 174 89 0 
25 31 100 131 0 
15 129 170 135 0 
11 122 214 49 22 
17 85 109 164 16 
7 52 96 192 0 
4 70 184 38 0 
3 134 40 10 0 
0 182 300 18 0 
4 77 95 157 0 
64 54 31 116 0 
13 118 171 92 0 
7 89 72 20 0 
1 33 393 6 4 
22 125 89 78 4 
32 83 96 56 0 
6 52 90 89 0 
0 23 181 55 1 
12 58 247 80 0 
7 39 96 22 7 
0 52 94 64 1 
0 60 89 111 21 
2 85 95 41 0 
10 5 165 125 0 
0 229 136 39 0 
6 25 196 102 13 
36 165 67 33 15 
8 179 72 89 0 
9 72 149 49 5 
4 20 117 49 0 
22 21 236 156 0 
8 15 299 14 0 
4 65 135 58 0 
18 43 141 70 0 
0 39 171 16 0 
22 115 84 49 0 
