364 334 302 
409 266 325 
469 275 256 
401 289 310 
379 307 314 
348 306 346 
419 294 287 
370 303 327 
394 302 304 
391 312 297 
392 303 305 
419 310 271 
431 277 292 
398 318 284 
461 322 217 
381 305 314 
403 298 299 
369 347 284 
450 273 277 
371 296 333 
366 304 330 
381 286 333 
450 286 264 
343 298 359 
370 359 271 
330 342 328 
363 339 298 
328 328 344 
431 291 278 
345 317 338 
383 317 300 
347 308 345 
376 297 327 
370 314 316 
400 340 260 
349 305 346 
352 325 323 
443 313 244 
331 290 379 
364 339 297 
487 272 241 
361 316 323 
383 311 306 
392 320 288 
378 299 323 
393 289 318 
390 306 304 
405 337 258 
382 347 271 
406 280 314 
332 328 340 
428 314 258 
370 329 301 
405 299 296 
381 289 330 
384 335 281 
360 332 308 
404 305 291 
385 341 274 
355 302 343 
376 317 307 
389 319 292 
411 304 285 
365 327 308 
388 292 320 
325 360 315 
400 290 310 
337 367 296 
460 269 271 
376 319 305 
363 313 324 
349 297 354 
425 310 265 
414 312 274 
326 324 350 
349 334 317 
363 315 322 
389 325 286 
368 308 324 
376 351 273 
344 340 316 
425 268 307 
351 343 306 
382 312 306 
398 324 278 
341 333 326 
338 343 319 
311 310 379 
362 347 291 
345 328 327 
415 317 268 
376 307 317 
378 291 331 
366 351 283 
394 323 283 
373 304 323 
372 325 303 
385 300 315 
359 306 335 
357 312 331 
343 258 399 
384 292 324 
418 322 260 
376 338 286 
374 318 308 
357 338 305 
383 311 306 
314 341 345 
368 321 311 
339 310 351 
442 297 261 
433 258 309 
415 301 284 
361 300 339 
385 334 281 
358 322 320 
361 335 304 
367 346 287 
366 342 292 
414 265 321 
343 335 322 
385 300 315 
357 288 355 
358 312 330 
409 295 296 
385 307 308 
405 315 280 
403 335 262 
422 323 255 
394 304 302 
388 309 303 
396 327 277 
362 315 323 
392 291 317 
356 327 317 
400 263 337 
343 362 295 
401 331 268 
355 327 318 
410 304 286 
439 316 245 
338 337 325 
392 295 313 
366 319 315 
351 349 300 
439 265 296 
398 302 300 
416 300 284 
407 289 304 
376 304 320 
368 324 308 
373 297 330 
369 322 309 
457 285 258 
353 325 322 
365 318 317 
431 276 293 
429 336 235 
394 318 288 
383 279 338 
471 292 237 
348 325 327 
371 324 305 
380 248 372 
363 343 294 
364 315 321 
412 304 284 
344 313 343 
339 332 329 
369 331 300 
384 303 313 
357 346 297 
415 315 270 
384 326 290 
388 331 281 
407 329 264 
323 336 341 
351 330 319 
378 323 299 
359 328 313 
367 312 321 
430 288 282 
353 314 333 
387 308 305 
419 329 252 
391 286 323 
354 346 300 
374 300 326 
350 311 339 
378 339 283 
328 362 310 
394 324 282 
417 285 298 
328 332 340 
343 374 283 
395 306 299 
376 330 294 
347 350 303 
365 343 292 
355 297 348 
401 337 262 
390 322 288 
384 334 282 
382 323 295 
330 295 375 
405 299 296 
428 292 280 
326 332 342 
361 328 311 
391 282 327 
384 299 317 
419 281 300 
330 344 326 
399 316 285 
392 323 285 
398 295 307 
338 340 322 
427 265 308 
346 356 298 
332 352 316 
363 318 319 
379 327 294 
395 268 337 
437 297 266 
431 280 289 
405 348 247 
356 304 340 
323 322 355 
381 285 334 
448 273 279 
362 306 332 
398 301 301 
396 341 263 
334 364 302 
371 324 305 
366 320 314 
413 305 282 
323 336 341 
376 282 342 
390 326 284 
346 348 306 
375 313 312 
431 278 291 
431 297 272 
367 271 362 
380 319 301 
382 326 292 
378 339 283 
328 334 338 
334 297 369 
399 313 288 
381 335 284 
349 314 337 
353 337 310 
364 341 295 
385 329 286 
400 291 309 
345 316 339 
364 316 320 
379 301 320 
432 310 258 
394 329 277 
329 275 396 
382 338 280 
380 322 298 
368 328 304 
396 327 277 
396 304 300 
401 316 283 
372 330 298 
346 295 359 
388 314 298 
384 320 296 
387 334 279 
416 321 263 
339 295 366 
366 328 306 
445 281 274 
422 326 252 
410 302 288 
375 318 307 
357 336 307 
356 307 337 
392 304 304 
348 305 347 
363 343 294 
409 330 261 
383 260 357 
366 340 294 
391 299 310 
384 367 249 
358 307 335 
334 282 384 
388 311 301 
401 319 280 
339 352 309 
466 272 262 
348 356 296 
354 318 328 
377 296 327 
384 301 315 
381 321 298 
371 334 295 
401 294 305 
365 345 290 
370 315 315 
433 294 273 
351 296 353 
373 316 311 
356 314 330 
372 289 339 
351 318 331 
381 319 300 
416 286 298 
368 330 302 
384 331 285 
322 312 366 
429 290 281 
375 301 324 
365 327 308 
381 324 295 
385 322 293 
381 338 281 
327 325 348 
395 285 320 
409 305 286 
424 289 287 
352 357 291 
374 350 276 
377 321 302 
371 286 343 
374 307 319 
354 298 348 
377 351 272 
376 295 329 
399 310 291 
362 337 301 
363 357 280 
396 303 301 
400 272 328 
342 345 313 
371 311 318 
431 286 283 
362 337 301 
363 359 278 
390 296 314 
390 283 327 
351 331 318 
358 358 284 
408 311 281 
398 336 266 
406 309 285 
375 317 308 
417 321 262 
403 288 309 
363 305 332 
352 308 340 
337 294 369 
353 306 341 
393 326 281 
399 318 283 
354 275 371 
409 349 242 
389 293 318 
376 333 291 
370 307 323 
396 314 290 
350 295 355 
357 327 316 
353 326 321 
357 312 331 
339 328 333 
330 271 399 
