26 14 
17 33 
10 20 
6 10 
17 32 
16 18 
13 18 
18 20 
19 22 
19 12 
15 24 
21 13 
19 15 
27 12 
12 12 
26 7 
14 24 
18 9 
21 18 
9 11 
12 2 
13 28 
12 10 
12 17 
15 17 
21 18 
26 11 
7 36 
11 19 
10 17 
19 25 
15 16 
4 22 
10 21 
13 22 
8 36 
18 12 
37 7 
13 25 
18 11 
17 10 
17 15 
21 15 
26 7 
24 13 
35 8 
16 7 
26 9 
31 14 
21 18 
11 20 
15 29 
23 7 
19 9 
24 8 
31 13 
6 16 
12 22 
11 23 
22 8 
8 31 
21 16 
10 24 
5 17 
27 9 
9 25 
12 20 
14 6 
19 21 
19 16 
13 18 
9 22 
15 8 
23 15 
12 14 
13 24 
27 18 
24 18 
18 8 
11 10 
12 25 
7 16 
14 11 
13 25 
11 12 
18 26 
11 24 
7 10 
25 15 
19 9 
31 15 
22 15 
18 15 
10 22 
29 19 
26 7 
11 8 
1 16 
14 17 
13 28 
14 17 
15 12 
24 8 
14 19 
9 18 
14 17 
10 32 
15 18 
22 22 
28 13 
6 29 
31 11 
8 9 
22 21 
13 15 
23 16 
13 27 
5 10 
14 13 
22 24 
24 10 
19 12 
13 16 
14 18 
16 28 
20 12 
23 9 
18 15 
13 5 
14 18 
19 23 
9 28 
22 17 
18 23 
21 16 
32 13 
13 12 
10 20 
12 11 
17 21 
23 10 
6 28 
15 25 
10 17 
8 11 
10 16 
9 30 
19 17 
9 21 
21 5 
16 7 
17 24 
14 16 
14 17 
5 20 
15 23 
20 14 
6 28 
11 15 
15 16 
15 21 
13 22 
16 6 
26 12 
13 29 
17 17 
8 16 
22 15 
5 31 
16 12 
11 15 
16 15 
18 12 
16 4 
14 26 
10 24 
7 21 
9 19 
12 18 
17 15 
29 17 
19 20 
8 24 
9 12 
12 14 
9 26 
18 8 
30 13 
12 18 
14 11 
11 22 
15 29 
11 35 
7 20 
16 18 
16 22 
18 18 
14 19 
12 23 
11 21 
9 25 
12 21 
23 15 
23 6 
18 20 
20 18 
19 17 
10 17 
13 17 
29 0 
37 11 
22 15 
17 8 
18 19 
23 10 
14 21 
26 19 
21 6 
14 18 
17 6 
25 18 
20 9 
17 20 
8 25 
20 17 
28 13 
17 17 
7 25 
13 20 
13 14 
19 16 
7 23 
21 14 
22 11 
12 16 
14 8 
15 18 
14 23 
30 14 
16 25 
11 11 
14 12 
9 22 
19 10 
14 14 
11 6 
15 10 
15 17 
21 16 
12 27 
12 21 
44 7 
9 30 
9 16 
21 23 
20 23 
8 26 
19 27 
27 12 
2 35 
16 21 
21 9 
15 9 
20 12 
21 16 
23 11 
21 19 
14 19 
24 12 
6 15 
23 4 
22 22 
18 12 
13 17 
15 14 
19 19 
24 20 
18 15 
14 16 
13 13 
20 16 
18 11 
3 11 
28 8 
16 9 
12 20 
8 22 
15 12 
16 14 
28 3 
12 13 
13 20 
8 23 
18 14 
7 18 
22 8 
28 11 
15 21 
15 17 
23 14 
25 23 
20 7 
19 18 
22 27 
20 9 
12 25 
13 21 
31 14 
6 15 
16 17 
25 12 
24 7 
6 16 
23 9 
11 10 
12 20 
17 13 
28 7 
17 21 
6 23 
25 12 
14 19 
9 19 
36 9 
22 8 
26 12 
10 14 
16 19 
17 9 
12 21 
23 11 
14 11 
5 25 
12 16 
20 17 
28 13 
12 11 
13 14 
13 20 
19 9 
10 19 
22 20 
13 12 
11 14 
14 5 
24 11 
28 8 
20 11 
16 18 
14 16 
10 21 
25 9 
10 18 
8 30 
11 33 
8 12 
18 7 
21 12 
16 7 
13 13 
5 27 
16 25 
16 20 
19 7 
12 24 
16 20 
12 17 
10 22 
29 10 
21 9 
12 15 
11 21 
21 27 
27 9 
17 23 
16 14 
17 16 
10 30 
11 22 
11 13 
21 6 
27 11 
16 11 
14 16 
13 19 
19 18 
18 18 
23 15 
6 30 
15 24 
16 9 
12 21 
17 12 
9 11 
24 17 
32 5 
18 16 
23 17 
20 17 
13 16 
11 14 
20 11 
16 19 
15 30 
4 16 
12 28 
22 14 
18 20 
21 16 
26 11 
8 10 
14 23 
19 10 
8 26 
12 23 
22 10 
11 27 
10 21 
20 11 
10 27 
27 13 
11 21 
24 18 
20 15 
10 19 
22 19 
10 38 
12 14 
12 15 
18 13 
16 19 
11 24 
30 11 
20 10 
21 16 
9 24 
6 19 
16 15 
12 23 
10 16 
13 29 
18 21 
19 16 
34 8 
17 9 
10 23 
4 12 
19 13 
5 22 
5 26 
27 12 
13 33 
19 21 
17 15 
21 25 
7 15 
17 17 
17 17 
18 14 
6 11 
16 11 
20 15 
19 10 
28 11 
14 18 
15 23 
24 14 
16 15 
26 9 
12 16 
16 15 
17 15 
15 21 
23 0 
24 13 
22 18 
9 12 
15 23 
16 23 
9 9 
7 36 
28 17 
26 8 
8 9 
5 20 
6 23 
26 11 
9 16 
14 15 
22 13 
7 22 
18 20 
8 23 
16 11 
22 8 
6 18 
20 14 
32 12 
13 15 
19 17 
17 14 
13 21 
12 13 
18 6 
10 18 
26 14 
21 22 
20 21 
15 18 
13 21 
17 21 
20 15 
15 18 
21 14 
36 10 
13 11 
12 25 
18 14 
12 33 
17 27 
27 15 
26 22 
20 19 
5 16 
28 18 
16 26 
14 19 
13 24 
26 8 
9 18 
9 17 
9 18 
18 14 
21 16 
7 25 
8 21 
11 28 
18 18 
28 9 
28 15 
22 20 
23 8 
19 18 
19 13 
34 6 
11 14 
23 13 
18 14 
17 22 
18 8 
26 6 
13 7 
7 28 
13 15 
3 15 
24 14 
22 10 
7 24 
9 20 
18 18 
27 7 
26 11 
10 15 
21 14 
25 19 
18 21 
8 37 
31 10 
14 19 
18 18 
19 12 
24 10 
16 16 
16 13 
14 22 
19 18 
17 14 
24 11 
3 21 
10 13 
8 23 
15 14 
13 7 
10 31 
11 25 
11 22 
7 21 
31 9 
9 38 
14 17 
12 22 
18 10 
22 16 
8 29 
18 13 
14 28 
12 10 
6 4 
19 20 
12 13 
6 13 
11 16 
21 13 
14 31 
19 16 
13 27 
16 20 
22 7 
21 13 
10 25 
19 18 
16 18 
14 22 
33 10 
29 14 
16 28 
8 21 
14 4 
26 10 
17 20 
10 11 
19 16 
23 25 
37 6 
14 14 
5 19 
21 22 
8 27 
29 14 
22 16 
14 16 
11 25 
12 9 
15 16 
19 14 
22 12 
13 28 
5 30 
24 14 
10 12 
31 10 
14 20 
5 10 
23 10 
13 29 
14 13 
18 19 
26 10 
9 24 
12 7 
29 8 
29 15 
19 22 
9 22 
18 16 
16 18 
19 26 
24 8 
23 18 
15 17 
13 26 
20 15 
19 15 
13 11 
30 10 
12 22 
4 24 
24 13 
11 8 
14 11 
4 35 
20 12 
9 26 
11 21 
16 22 
7 16 
22 5 
19 12 
22 2 
22 16 
15 6 
15 13 
25 12 
28 18 
3 27 
15 22 
16 8 
19 12 
18 26 
23 13 
10 19 
8 40 
14 25 
10 20 
21 11 
7 38 
25 12 
25 12 
17 9 
17 26 
24 19 
35 11 
17 21 
22 19 
19 21 
13 19 
35 15 
29 12 
15 10 
21 13 
17 21 
30 9 
12 9 
15 4 
10 14 
15 21 
17 20 
11 34 
13 11 
27 17 
13 10 
7 17 
17 18 
13 28 
15 13 
17 17 
8 28 
17 18 
23 17 
18 12 
17 14 
11 7 
34 4 
20 21 
18 27 
21 22 
10 17 
13 24 
21 19 
14 30 
24 7 
16 15 
23 21 
15 5 
24 13 
23 14 
14 12 
20 6 
17 18 
29 10 
23 16 
26 17 
14 12 
22 12 
15 8 
25 12 
24 10 
25 5 
10 16 
10 10 
22 12 
15 16 
15 12 
11 18 
26 16 
34 11 
23 18 
18 22 
14 14 
20 19 
26 9 
19 16 
19 19 
17 17 
21 14 
15 28 
32 4 
27 9 
17 5 
7 13 
32 8 
15 32 
18 26 
15 16 
21 14 
16 22 
18 13 
27 15 
9 26 
26 4 
16 20 
11 18 
25 22 
29 14 
18 16 
12 20 
12 16 
30 10 
11 16 
16 16 
18 12 
17 16 
20 13 
19 11 
20 19 
10 17 
22 24 
13 24 
12 27 
23 16 
29 9 
18 17 
30 2 
25 11 
19 12 
16 23 
16 21 
25 11 
28 13 
10 9 
30 9 
22 13 
15 19 
30 7 
11 17 
8 23 
13 15 
6 27 
6 42 
17 10 
11 11 
8 8 
11 20 
12 20 
23 27 
20 18 
32 12 
13 7 
11 11 
16 13 
29 13 
18 19 
11 24 
15 25 
14 26 
26 14 
22 21 
28 5 
3 21 
15 18 
17 28 
10 16 
35 7 
18 21 
13 13 
11 18 
24 19 
10 16 
20 22 
17 14 
18 16 
19 18 
10 17 
14 26 
11 19 
19 15 
23 11 
26 7 
8 26 
11 16 
18 7 
20 20 
20 13 
31 20 
19 30 
25 16 
24 21 
17 19 
21 12 
22 11 
12 21 
17 10 
18 15 
15 12 
5 32 
24 21 
17 31 
22 17 
18 15 
19 13 
23 14 
25 18 
28 13 
13 18 
14 15 
6 9 
6 15 
21 4 
11 11 
23 12 
35 15 
13 30 
31 4 
18 23 
7 18 
28 8 
17 22 
23 9 
24 10 
14 18 
18 24 
20 6 
22 28 
27 10 
9 25 
14 20 
20 15 
11 16 
22 22 
35 10 
24 5 
30 10 
12 25 
17 18 
28 5 
25 6 
12 21 
17 18 
19 23 
2 12 
9 17 
14 11 
29 9 
29 4 
16 21 
23 11 
9 13 
15 20 
21 12 
15 15 
10 22 
31 12 
11 9 
18 8 
12 16 
6 16 
6 27 
21 14 
11 17 
20 6 
9 17 
20 11 
23 10 
9 11 
21 14 
7 16 
17 17 
33 12 
23 6 
26 12 
21 15 
20 11 
15 8 
14 14 
35 15 
22 11 
8 24 
8 18 
5 17 
18 23 
15 25 
6 13 
12 15 
23 15 
16 13 
21 13 
16 30 
2 20 
15 13 
12 15 
11 21 
25 9 
17 18 
13 7 
19 11 
7 19 
14 19 
10 9 
8 14 
14 11 
14 22 
9 11 
13 24 
26 10 
11 30 
15 16 
14 27 
26 9 
7 17 
32 21 
26 10 
15 9 
25 8 
14 22 
10 15 
22 17 
14 21 
17 14 
14 20 
11 19 
12 14 
13 17 
9 11 
7 24 
16 16 
6 20 
21 18 
10 21 
17 23 
12 26 
13 22 
19 8 
28 15 
16 17 
9 28 
14 14 
25 15 
15 24 
6 22 
10 26 
8 8 
21 6 
29 8 
30 13 
13 17 
29 6 
27 7 
21 12 
17 24 
17 8 
22 13 
20 16 
13 28 
21 29 
14 11 
26 19 
19 15 
19 22 
8 20 
3 10 
6 24 
17 26 
19 20 
19 18 
28 16 
15 13 
17 16 
19 13 
15 11 
19 24 
21 14 
11 6 
17 16 
20 18 
17 23 
16 15 
10 22 
16 17 
12 7 
18 13 
11 17 
25 4 
17 12 
21 20 
16 21 
15 15 
19 19 
5 20 
15 9 
29 13 
13 18 
17 20 
6 19 
18 30 
23 6 
14 17 
15 12 
19 20 
16 21 
11 21 
14 24 
15 26 
12 20 
15 13 
25 22 
18 26 
2 33 
11 22 
21 15 
20 11 
9 27 
11 24 
10 17 
20 23 
18 15 
21 8 
15 29 
22 13 
15 18 
27 13 
14 20 
21 14 
24 6 
17 13 
24 3 
14 19 
16 16 
21 10 
17 22 
21 23 
19 17 
21 9 
16 22 
20 9 
8 31 
14 8 
3 32 
27 20 
3 23 
15 17 
29 9 
12 22 
24 7 
7 18 
9 18 
5 19 
28 13 
26 11 
8 23 
33 22 
19 10 
33 13 
24 13 
18 20 
25 28 
8 21 
9 25 
18 11 
27 19 
11 11 
17 8 
27 15 
23 19 
13 22 
12 13 
7 23 
15 10 
12 24 
14 28 
23 15 
15 16 
15 23 
18 10 
11 31 
12 25 
10 25 
21 23 
8 39 
23 14 
9 17 
22 12 
16 24 
20 10 
14 13 
19 10 
33 9 
22 19 
22 16 
10 20 
38 5 
19 8 
19 17 
16 23 
12 22 
9 36 
15 17 
24 5 
8 14 
22 14 
20 10 
17 23 
7 29 
8 19 
13 23 
15 20 
10 27 
7 32 
27 11 
18 14 
23 21 
9 27 
28 10 
20 31 
18 12 
11 20 
24 16 
15 17 
10 26 
18 27 
16 12 
4 14 
5 23 
4 22 
7 18 
25 19 
20 7 
25 15 
30 19 
13 17 
13 20 
10 24 
9 31 
1 37 
10 26 
32 12 
18 14 
28 16 
13 16 
10 15 
17 19 
14 11 
11 12 
15 12 
11 18 
16 21 
17 12 
14 16 
13 23 
19 15 
15 16 
12 23 
5 24 
20 15 
16 8 
16 13 
10 14 
24 5 
15 22 
14 14 
9 24 
29 13 
29 3 
11 18 
13 20 
25 11 
10 14 
15 23 
6 29 
11 16 
11 20 
6 15 
6 26 
18 20 
19 22 
11 23 
28 20 
24 15 
9 28 
17 11 
5 24 
21 19 
23 22 
31 4 
15 19 
16 18 
18 22 
18 15 
20 13 
15 28 
29 8 
18 23 
21 22 
23 11 
7 21 
20 21 
5 22 
8 12 
22 8 
11 15 
27 16 
5 27 
16 10 
16 30 
17 25 
33 11 
23 24 
12 21 
17 12 
24 12 
21 18 
12 11 
36 12 
16 14 
4 19 
22 17 
22 10 
10 15 
11 23 
14 20 
18 8 
13 19 
9 11 
15 13 
17 13 
28 5 
19 19 
27 11 
14 19 
17 18 
9 18 
22 8 
19 20 
13 24 
9 26 
3 31 
10 26 
18 17 
17 9 
22 9 
36 1 
6 26 
14 20 
13 30 
11 27 
11 22 
15 15 
4 26 
19 13 
13 31 
13 9 
18 3 
10 8 
16 14 
31 7 
22 5 
22 12 
19 9 
7 31 
14 16 
16 17 
24 17 
25 13 
11 16 
14 14 
22 14 
15 20 
13 28 
12 34 
24 13 
16 6 
18 13 
12 6 
18 17 
22 9 
17 16 
17 10 
18 19 
11 25 
16 20 
24 20 
10 17 
24 13 
17 25 
6 20 
23 6 
9 29 
6 15 
22 10 
17 17 
11 19 
22 23 
20 8 
24 9 
14 20 
14 19 
25 10 
19 16 
21 4 
15 16 
14 28 
22 8 
8 17 
26 19 
21 17 
20 4 
3 20 
18 26 
15 13 
10 20 
14 22 
17 13 
9 16 
12 20 
11 11 
19 5 
20 15 
14 8 
19 25 
17 11 
23 8 
13 21 
10 10 
14 21 
24 10 
25 8 
18 13 
18 16 
11 16 
27 9 
2 16 
13 22 
25 15 
20 14 
18 27 
13 12 
11 7 
14 6 
18 26 
11 17 
8 20 
5 25 
5 24 
16 24 
18 19 
18 11 
18 11 
18 18 
37 12 
19 9 
13 20 
14 17 
12 16 
10 15 
15 24 
21 18 
23 24 
9 11 
29 16 
13 15 
22 17 
11 29 
11 29 
19 14 
26 9 
8 17 
11 21 
24 18 
15 20 
18 16 
14 21 
27 21 
11 8 
13 14 
13 16 
14 14 
22 15 
7 9 
29 7 
14 18 
29 14 
20 14 
18 12 
20 13 
12 14 
8 24 
10 19 
23 16 
15 21 
21 15 
12 29 
22 11 
16 22 
22 14 
12 26 
22 17 
8 10 
24 13 
11 24 
16 16 
21 17 
16 17 
11 29 
13 32 
19 12 
34 20 
17 13 
19 7 
22 9 
10 14 
21 15 
14 16 
16 15 
14 17 
16 12 
5 27 
25 15 
14 5 
8 28 
16 14 
15 18 
12 12 
17 6 
6 10 
20 14 
33 11 
18 11 
11 16 
21 5 
15 13 
11 16 
9 22 
17 28 
26 14 
3 26 
7 22 
12 19 
21 24 
24 11 
25 4 
31 11 
13 5 
17 19 
27 13 
16 15 
19 8 
18 18 
7 18 
19 31 
27 7 
30 11 
21 12 
13 18 
6 30 
24 7 
12 20 
9 11 
10 13 
18 22 
34 18 
15 20 
17 27 
15 13 
11 17 
12 17 
17 23 
15 16 
18 21 
30 20 
12 24 
11 16 
14 14 
30 8 
10 32 
6 14 
20 6 
21 15 
11 18 
13 16 
17 13 
18 13 
15 13 
10 22 
8 24 
21 17 
24 12 
20 7 
27 18 
24 20 
8 17 
19 15 
19 19 
15 7 
19 23 
15 11 
28 10 
12 17 
13 14 
20 15 
22 10 
8 23 
24 5 
15 24 
8 8 
25 6 
32 10 
28 9 
9 27 
14 14 
31 7 
20 19 
20 13 
32 5 
23 22 
18 15 
16 28 
13 14 
21 7 
16 10 
18 13 
15 27 
20 22 
15 17 
13 19 
12 13 
21 21 
5 27 
14 18 
20 21 
13 17 
18 30 
24 16 
16 8 
22 18 
27 1 
11 19 
20 11 
11 12 
10 10 
14 11 
9 25 
5 24 
10 31 
18 16 
14 17 
14 22 
12 9 
20 17 
14 13 
8 25 
6 30 
24 16 
12 22 
18 16 
26 22 
20 31 
13 18 
6 3 
15 17 
13 18 
12 27 
13 8 
10 19 
7 25 
19 11 
9 17 
19 27 
15 20 
10 23 
18 19 
17 15 
10 21 
9 17 
17 14 
7 43 
22 3 
17 16 
18 17 
9 16 
14 19 
20 10 
33 3 
22 12 
10 14 
18 19 
5 37 
26 22 
15 8 
6 27 
14 11 
6 26 
12 26 
12 24 
19 18 
26 16 
7 19 
13 27 
4 29 
4 32 
11 23 
19 12 
13 25 
24 17 
20 17 
32 7 
16 19 
21 21 
9 17 
12 23 
22 13 
17 10 
12 20 
19 7 
11 5 
18 25 
9 23 
18 10 
18 10 
16 25 
21 9 
12 15 
21 10 
12 9 
23 8 
13 3 
11 19 
16 20 
14 16 
10 8 
12 19 
7 16 
15 20 
24 19 
6 20 
8 24 
9 20 
21 16 
10 24 
19 13 
26 16 
13 12 
17 9 
12 14 
26 4 
16 13 
16 7 
10 11 
9 23 
18 6 
14 24 
4 17 
19 9 
14 14 
18 10 
14 32 
23 14 
26 15 
15 16 
13 18 
17 6 
15 10 
8 30 
24 17 
22 14 
13 20 
6 19 
24 6 
35 9 
19 25 
16 21 
15 14 
23 7 
12 13 
10 27 
13 24 
31 6 
33 7 
17 28 
24 12 
12 14 
12 11 
12 13 
12 23 
21 13 
13 27 
18 11 
17 14 
26 14 
17 21 
15 17 
15 18 
27 9 
20 20 
13 17 
31 17 
27 13 
17 20 
9 24 
8 24 
25 16 
8 29 
20 5 
34 13 
12 22 
17 23 
16 11 
10 27 
12 21 
18 24 
6 23 
5 25 
24 25 
27 12 
16 8 
12 16 
7 24 
5 15 
14 22 
13 32 
10 12 
10 21 
15 13 
9 12 
31 12 
14 23 
16 9 
18 6 
15 15 
12 9 
21 2 
25 14 
26 13 
28 21 
12 6 
7 12 
31 13 
30 6 
12 21 
8 11 
29 10 
3 31 
21 16 
15 21 
23 11 
17 22 
10 22 
6 20 
9 15 
18 9 
20 13 
8 14 
16 19 
16 17 
17 13 
23 10 
19 29 
12 13 
10 18 
4 22 
13 18 
23 7 
27 9 
25 22 
17 5 
11 19 
11 22 
13 20 
17 12 
7 19 
10 18 
20 14 
14 15 
7 27 
10 17 
13 9 
21 21 
18 21 
9 13 
20 26 
30 17 
16 19 
14 14 
33 10 
21 15 
22 15 
21 19 
10 22 
8 29 
16 6 
17 18 
13 22 
8 23 
22 8 
11 13 
10 21 
15 24 
17 16 
28 12 
3 29 
24 19 
28 7 
23 9 
15 26 
23 18 
12 33 
26 13 
11 9 
17 13 
7 25 
27 11 
14 17 
34 17 
19 9 
14 16 
12 17 
27 12 
15 25 
15 24 
12 25 
22 14 
18 30 
9 11 
17 23 
5 33 
17 12 
26 6 
17 9 
9 30 
23 24 
16 15 
13 22 
7 7 
17 12 
21 24 
23 10 
23 6 
17 20 
4 27 
13 15 
4 23 
14 19 
8 5 
18 8 
35 9 
15 27 
14 20 
17 11 
19 18 
18 29 
14 13 
10 30 
13 30 
25 15 
11 26 
39 11 
12 20 
16 20 
29 18 
19 14 
31 8 
15 25 
22 22 
7 18 
24 18 
8 22 
12 14 
25 15 
8 29 
9 30 
7 19 
20 20 
9 20 
17 24 
20 14 
27 11 
13 14 
17 18 
15 20 
10 12 
22 21 
29 10 
32 12 
18 15 
12 19 
12 22 
20 19 
4 30 
12 21 
9 46 
6 22 
18 10 
4 13 
15 11 
15 14 
20 14 
6 13 
10 9 
13 19 
20 7 
19 24 
19 14 
11 15 
13 9 
17 6 
27 14 
25 5 
22 22 
22 14 
21 22 
13 24 
17 21 
23 13 
22 21 
17 25 
23 17 
5 18 
20 20 
22 8 
22 14 
14 20 
20 13 
28 19 
26 13 
9 18 
16 18 
16 18 
21 3 
7 24 
12 22 
13 12 
6 14 
30 18 
24 10 
27 27 
15 6 
25 14 
27 5 
17 18 
15 7 
25 16 
8 13 
21 12 
13 22 
18 14 
10 10 
19 15 
28 10 
11 18 
18 11 
15 23 
18 14 
18 11 
20 19 
16 13 
14 20 
17 19 
13 31 
6 41 
13 28 
13 20 
22 13 
8 33 
36 6 
15 30 
21 13 
3 24 
31 12 
22 18 
20 14 
11 12 
32 17 
30 6 
12 17 
25 15 
8 20 
20 6 
12 24 
18 20 
12 12 
26 11 
8 23 
24 5 
13 20 
19 20 
31 12 
27 8 
20 19 
12 11 
7 20 
17 14 
18 12 
28 12 
11 22 
7 20 
21 14 
8 9 
16 22 
16 14 
18 7 
16 18 
26 8 
8 21 
12 26 
12 14 
9 28 
17 22 
9 20 
11 17 
10 29 
14 15 
13 13 
14 21 
16 4 
27 12 
17 5 
13 10 
23 16 
10 20 
20 21 
14 13 
18 18 
18 13 
20 23 
22 18 
20 13 
24 23 
5 31 
18 6 
4 16 
29 9 
18 13 
14 8 
14 20 
11 12 
22 5 
21 9 
24 10 
13 26 
23 23 
11 32 
32 10 
9 15 
15 24 
17 21 
24 14 
22 8 
21 11 
9 15 
32 17 
21 17 
13 23 
12 19 
26 13 
20 13 
11 15 
17 12 
15 13 
15 12 
14 19 
17 22 
17 9 
16 22 
14 22 
24 24 
31 11 
23 8 
20 13 
14 24 
11 30 
19 28 
10 11 
11 22 
25 15 
8 7 
6 11 
21 22 
21 12 
8 13 
26 17 
26 13 
18 7 
20 14 
21 22 
23 14 
6 15 
11 15 
9 17 
20 28 
33 15 
13 12 
15 14 
24 12 
10 18 
13 8 
17 15 
29 12 
26 13 
17 32 
15 13 
17 12 
32 6 
19 12 
19 23 
4 29 
19 20 
