563 207 230 
515 247 238 
626 242 132 
425 295 280 
566 261 173 
472 296 232 
506 262 232 
485 268 247 
542 273 185 
607 305 88 
483 281 236 
480 176 344 
504 253 243 
629 238 133 
583 220 197 
416 216 368 
514 257 229 
538 224 238 
502 251 247 
478 254 268 
518 276 206 
504 297 199 
535 301 164 
510 241 249 
420 213 367 
527 250 223 
433 201 366 
475 217 308 
534 283 183 
524 296 180 
492 297 211 
581 202 217 
517 304 179 
555 262 183 
522 282 196 
583 206 211 
498 223 279 
594 238 168 
570 240 190 
513 276 211 
619 242 139 
539 263 198 
564 264 172 
595 268 137 
478 250 272 
507 257 236 
597 225 178 
587 237 176 
592 260 148 
436 228 336 
467 218 315 
613 209 178 
477 252 271 
621 244 135 
534 271 195 
564 182 254 
497 259 244 
494 236 270 
557 293 150 
464 178 358 
506 247 247 
635 164 201 
597 283 120 
581 267 152 
549 235 216 
580 238 182 
604 243 153 
488 249 263 
612 228 160 
448 264 288 
466 240 294 
454 261 285 
529 266 205 
526 244 230 
553 216 231 
478 283 239 
452 264 284 
508 242 250 
574 269 157 
509 286 205 
473 243 284 
552 258 190 
445 256 299 
512 214 274 
556 273 171 
566 288 146 
437 283 280 
512 139 349 
543 295 162 
493 271 236 
534 270 196 
564 288 148 
447 291 262 
599 247 154 
534 211 255 
569 279 152 
578 248 174 
561 194 245 
560 262 178 
599 242 159 
621 275 104 
519 214 267 
612 219 169 
499 226 275 
529 295 176 
535 262 203 
553 230 217 
513 278 209 
531 285 184 
563 217 220 
527 269 204 
505 276 219 
530 319 151 
600 241 159 
515 252 233 
562 245 193 
604 221 175 
597 182 221 
510 264 226 
578 245 177 
532 231 237 
572 272 156 
555 273 172 
550 193 257 
612 232 156 
518 233 249 
467 119 414 
536 261 203 
514 256 230 
607 179 214 
609 204 187 
636 203 161 
667 234 99 
570 242 188 
615 273 112 
410 245 345 
543 263 194 
611 156 233 
444 256 300 
640 184 176 
522 284 194 
548 191 261 
533 227 240 
557 223 220 
541 206 253 
564 262 174 
572 224 204 
553 228 219 
615 198 187 
573 266 161 
538 221 241 
534 229 237 
460 217 323 
538 264 198 
475 271 254 
524 279 197 
540 292 168 
456 267 277 
507 243 250 
558 237 205 
507 205 288 
521 306 173 
499 246 255 
491 243 266 
534 277 189 
472 246 282 
595 230 175 
515 261 224 
588 166 246 
543 274 183 
552 248 200 
610 166 224 
556 215 229 
597 215 188 
512 308 180 
489 220 291 
515 267 218 
447 209 344 
665 231 104 
668 214 118 
584 226 190 
484 296 220 
442 272 286 
482 235 283 
565 288 147 
639 222 139 
534 228 238 
503 201 296 
610 221 169 
537 256 207 
601 203 196 
464 203 333 
530 246 224 
491 265 244 
578 270 152 
463 279 258 
557 246 197 
609 212 179 
510 281 209 
494 178 328 
604 249 147 
545 221 234 
562 228 210 
576 244 180 
619 211 170 
543 291 166 
552 233 215 
607 266 127 
489 225 286 
426 286 288 
517 263 220 
633 202 165 
576 302 122 
455 227 318 
473 232 295 
515 252 233 
576 228 196 
665 215 120 
532 223 245 
543 255 202 
493 292 215 
548 261 191 
640 167 193 
561 222 217 
502 288 210 
549 225 226 
494 312 194 
502 196 302 
574 230 196 
542 216 242 
525 254 221 
552 255 193 
471 250 279 
549 229 222 
436 256 308 
572 233 195 
570 209 221 
530 298 172 
468 303 229 
588 262 150 
623 212 165 
540 273 187 
584 251 165 
631 224 145 
516 207 277 
439 200 361 
535 229 236 
453 274 273 
528 256 216 
578 259 163 
453 215 332 
523 275 202 
488 307 205 
618 220 162 
528 252 220 
479 225 296 
543 247 210 
572 198 230 
572 264 164 
579 239 182 
542 244 214 
502 215 283 
596 295 109 
634 245 121 
559 238 203 
540 278 182 
482 246 272 
683 216 101 
563 249 188 
663 238 99 
457 243 300 
449 304 247 
471 294 235 
516 255 229 
551 255 194 
544 207 249 
535 250 215 
514 235 251 
615 188 197 
520 272 208 
584 234 182 
573 270 157 
431 247 322 
536 282 182 
480 268 252 
528 264 208 
560 294 146 
