158 209 53 12 0 
102 223 73 0 0 
159 177 63 0 0 
54 408 0 0 0 
77 193 92 0 0 
140 275 29 0 0 
120 199 12 0 0 
145 131 118 4 0 
144 158 94 0 0 
27 232 59 0 0 
85 235 96 0 0 
272 165 12 0 0 
134 202 6 0 0 
186 217 61 0 0 
86 317 34 0 0 
109 171 89 0 0 
189 207 27 0 0 
71 140 104 0 0 
77 326 75 2 0 
42 306 37 0 0 
110 323 57 0 0 
311 269 15 3 0 
80 329 52 0 0 
106 165 44 0 0 
99 247 50 0 0 
176 182 31 1 0 
96 130 139 0 0 
253 219 55 0 0 
258 189 1 1 0 
147 135 36 0 0 
80 202 84 0 0 
37 144 15 0 0 
67 190 99 0 0 
130 330 4 0 0 
0 179 71 23 0 
250 72 46 0 0 
49 273 45 0 0 
101 131 16 0 0 
131 266 67 22 0 
288 254 25 12 0 
51 171 65 2 0 
68 97 80 0 0 
96 393 11 0 0 
128 226 40 0 0 
112 282 102 3 0 
103 308 16 0 0 
61 224 9 0 0 
189 274 7 0 0 
126 219 42 7 0 
5 242 79 0 0 
141 285 35 0 0 
38 201 64 0 0 
171 239 104 0 0 
193 198 22 0 0 
233 204 15 0 0 
184 290 13 2 0 
271 145 25 0 0 
96 270 79 37 0 
174 126 33 0 0 
167 251 60 2 0 
70 245 88 0 0 
74 180 67 0 0 
112 286 40 0 0 
93 342 24 0 0 
254 217 55 0 0 
128 143 58 0 0 
57 293 62 0 0 
125 252 94 1 0 
116 273 36 0 0 
113 235 98 0 0 
217 248 66 3 0 
314 204 44 0 0 
63 277 11 28 0 
144 266 16 0 0 
128 307 34 0 0 
120 242 10 4 0 
214 135 31 0 0 
139 130 69 0 0 
157 334 67 0 0 
130 278 39 1 0 
90 322 49 0 0 
103 207 108 0 0 
74 168 123 0 0 
202 213 110 0 0 
99 267 44 0 0 
106 253 20 0 0 
76 241 81 0 0 
100 219 76 2 0 
222 211 68 0 0 
74 192 65 1 0 
99 156 158 6 0 
14 294 45 0 0 
120 211 130 0 0 
90 203 50 71 0 
105 202 28 0 0 
86 400 36 0 0 
182 205 50 0 0 
59 167 110 0 0 
144 139 99 0 0 
203 211 53 3 0 
121 175 51 8 0 
129 238 136 0 0 
181 216 25 0 0 
112 265 40 0 0 
64 302 39 0 0 
141 188 6 0 0 
109 407 14 0 0 
95 296 62 0 0 
136 112 19 0 0 
206 168 15 6 0 
173 214 0 0 0 
38 264 50 1 0 
168 219 84 0 0 
79 270 33 0 0 
211 374 28 0 0 
187 281 33 0 0 
148 211 197 0 0 
60 171 7 28 0 
93 206 85 8 0 
103 272 88 0 0 
176 179 63 0 0 
80 305 14 0 0 
37 207 98 0 0 
58 263 52 0 0 
172 267 5 0 0 
105 256 62 0 0 
89 237 50 14 0 
122 195 172 28 0 
205 230 68 0 0 
187 138 110 0 0 
86 260 35 0 0 
48 171 122 0 0 
73 208 68 0 0 
242 239 122 59 0 
114 186 68 15 0 
286 218 47 0 0 
282 287 26 0 0 
129 269 35 0 0 
58 324 34 0 0 
103 209 24 0 0 
24 330 79 6 0 
198 185 34 0 0 
176 188 26 0 0 
165 145 48 8 0 
56 219 101 0 0 
119 394 12 0 0 
173 261 91 2 0 
134 179 30 32 0 
29 334 4 0 0 
101 214 36 0 0 
262 209 35 0 0 
210 135 20 0 0 
104 188 50 3 0 
188 218 20 0 0 
144 179 47 0 0 
116 230 22 0 0 
187 208 0 0 0 
84 179 49 0 0 
143 304 90 0 0 
78 170 3 1 0 
119 275 26 0 0 
119 227 9 0 0 
110 173 41 0 0 
272 201 83 0 0 
256 123 45 0 0 
110 198 51 0 0 
50 157 15 0 0 
98 327 71 0 0 
128 234 56 0 0 
255 233 15 0 0 
143 243 23 0 0 
134 328 67 0 0 
144 230 29 0 0 
183 268 33 0 0 
29 358 33 0 0 
89 282 110 0 0 
162 186 94 0 0 
54 300 41 16 0 
24 237 15 4 0 
91 199 109 3 0 
95 162 29 0 0 
130 102 26 0 0 
133 211 39 21 0 
84 233 54 0 0 
60 253 74 36 0 
137 232 58 9 0 
118 202 15 0 0 
155 152 49 0 0 
210 213 4 0 0 
40 347 29 0 0 
99 186 120 0 0 
99 223 97 0 0 
200 122 122 0 0 
99 250 55 12 0 
75 205 95 0 0 
183 238 44 0 0 
50 212 109 0 0 
168 261 54 20 0 
90 109 74 10 0 
86 202 38 5 0 
99 222 43 2 0 
23 257 50 0 0 
171 265 17 0 0 
303 121 73 0 0 
54 244 51 0 0 
18 251 22 0 0 
54 231 31 0 0 
114 172 26 0 0 
88 247 39 0 0 
201 150 13 0 0 
223 219 14 0 0 
247 298 11 0 0 
69 233 94 0 0 
121 236 46 0 0 
62 203 60 53 0 
90 224 36 0 0 
101 233 107 6 0 
64 230 58 2 0 
115 411 11 0 0 
71 266 44 0 0 
177 102 94 0 0 
172 287 42 0 0 
185 157 67 1 0 
147 161 93 0 0 
116 175 75 0 0 
54 401 70 0 0 
27 196 48 0 0 
74 241 11 0 0 
60 201 151 0 0 
107 179 61 0 0 
117 284 32 0 0 
14 261 124 0 0 
138 332 48 0 0 
104 240 50 25 0 
20 279 127 6 0 
181 334 16 0 0 
110 320 67 0 0 
57 130 124 0 0 
142 101 108 1 0 
101 284 57 0 0 
38 202 64 0 0 
50 151 121 0 0 
70 198 79 0 0 
79 143 82 0 0 
150 184 36 89 0 
115 194 27 1 0 
154 236 44 0 0 
139 219 80 0 0 
61 151 21 0 0 
210 199 23 0 0 
218 207 17 0 0 
57 132 186 0 0 
49 195 103 0 0 
74 254 148 0 0 
97 363 71 0 0 
62 151 97 9 0 
78 265 39 0 0 
80 282 8 0 0 
186 96 141 0 0 
134 116 28 27 0 
74 112 52 0 0 
105 204 84 0 0 
194 229 21 0 0 
113 296 11 0 0 
20 366 40 0 0 
225 225 62 0 0 
196 140 157 0 0 
311 125 35 0 0 
143 89 30 0 0 
259 127 137 0 0 
119 95 23 0 0 
301 97 133 0 0 
165 129 73 0 0 
66 234 64 0 0 
100 296 17 18 0 
187 215 69 0 0 
108 161 80 0 0 
186 223 30 0 0 
134 202 68 10 0 
127 251 42 1 0 
98 451 14 0 0 
85 138 64 0 0 
128 360 41 0 0 
119 177 53 0 0 
163 221 96 4 0 
17 256 146 0 0 
156 180 1 0 0 
152 129 70 0 0 
188 337 10 0 0 
368 156 52 6 0 
46 260 41 0 0 
135 286 33 0 0 
79 272 62 0 16 
114 261 47 1 0 
174 230 72 0 0 
174 170 107 0 0 
242 222 18 0 0 
142 208 38 0 0 
104 243 36 0 0 
183 256 30 0 0 
137 184 69 0 0 
110 160 77 9 0 
117 156 70 0 0 
143 266 28 0 0 
147 189 87 0 0 
56 260 115 0 0 
77 322 45 0 0 
60 244 45 8 0 
79 207 51 0 0 
81 178 28 0 0 
168 188 10 0 0 
87 188 136 29 0 
75 147 71 10 0 
82 49 82 0 0 
47 401 17 1 0 
119 198 76 0 0 
141 286 31 0 0 
174 212 86 0 0 
216 163 51 1 0 
62 291 61 6 0 
170 103 91 0 0 
180 274 82 0 0 
106 274 92 1 0 
116 272 31 6 0 
43 170 22 4 0 
116 199 28 0 0 
139 291 41 0 0 
94 184 20 0 0 
76 314 76 0 0 
40 160 60 2 0 
216 363 45 0 0 
122 239 12 0 0 
52 147 65 0 0 
182 182 21 0 0 
235 212 89 0 0 
84 230 46 11 0 
34 225 44 0 0 
95 391 80 0 0 
30 342 20 0 0 
29 245 65 0 0 
85 277 83 1 0 
235 272 7 0 0 
161 210 12 17 0 
63 213 215 0 0 
147 253 47 1 0 
113 177 92 0 0 
149 230 12 5 0 
190 194 52 0 0 
98 122 53 0 0 
85 240 52 8 0 
104 149 79 1 0 
175 171 117 0 0 
132 242 30 19 0 
123 273 50 0 0 
138 189 46 0 0 
232 157 15 0 0 
86 140 26 0 0 
