155 235 67 2 0 
159 174 31 0 0 
177 352 77 0 0 
202 265 21 0 0 
188 140 50 9 0 
146 220 63 4 0 
152 239 97 0 0 
93 257 93 0 0 
134 257 8 6 0 
89 227 43 0 0 
94 190 29 4 0 
161 267 18 0 0 
59 303 93 0 0 
122 200 41 1 0 
94 236 20 0 0 
65 243 46 0 0 
163 215 60 6 0 
120 300 46 1 0 
192 199 63 0 0 
139 279 26 0 0 
197 216 8 4 0 
61 188 55 0 0 
99 312 11 0 0 
135 209 53 0 0 
126 210 26 0 0 
56 320 39 0 0 
139 253 70 44 0 
77 249 5 0 0 
53 248 122 2 0 
105 319 11 0 0 
41 98 97 2 0 
74 303 22 1 0 
65 191 54 0 0 
144 236 22 0 0 
166 142 46 23 0 
175 258 100 0 0 
130 206 21 10 0 
166 125 34 0 0 
170 274 75 0 0 
175 288 81 0 0 
123 299 62 0 0 
210 229 13 0 0 
79 254 1 24 0 
128 228 29 0 0 
78 281 46 3 0 
77 300 68 0 0 
45 209 62 0 0 
92 177 43 0 0 
71 220 72 0 0 
172 210 40 0 0 
100 279 71 0 0 
114 309 62 0 0 
129 245 21 0 0 
93 186 28 5 0 
96 126 83 3 0 
86 296 31 2 0 
48 230 47 0 0 
115 216 88 0 0 
124 248 90 12 0 
64 157 44 0 0 
77 264 20 0 0 
85 218 12 6 0 
89 275 32 5 0 
62 255 85 1 0 
181 130 61 0 0 
177 169 68 18 0 
119 312 113 0 0 
194 248 5 0 0 
83 250 69 9 0 
80 312 45 0 0 
134 246 11 0 0 
108 128 108 0 0 
83 197 65 3 0 
114 279 101 0 0 
205 234 45 6 0 
107 212 27 1 0 
76 235 44 0 0 
140 269 55 0 0 
76 293 73 1 0 
127 234 12 0 0 
122 200 15 0 0 
79 373 39 0 0 
87 229 53 0 0 
133 161 68 0 0 
163 220 31 0 0 
146 268 52 2 0 
114 247 74 0 0 
154 282 46 0 0 
157 108 34 0 0 
117 216 79 10 0 
111 319 19 0 0 
58 200 110 0 0 
