563 237 200 
576 275 149 
523 287 190 
506 230 264 
452 314 234 
458 246 296 
534 308 158 
554 279 167 
658 195 147 
513 301 186 
530 222 248 
603 213 184 
480 222 298 
530 275 195 
478 247 275 
429 271 300 
558 221 221 
536 246 218 
572 295 133 
563 270 167 
453 299 248 
543 260 197 
477 257 266 
460 273 267 
448 229 323 
535 260 205 
621 214 165 
528 313 159 
588 243 169 
571 259 170 
599 276 125 
477 165 358 
624 152 224 
640 186 174 
640 222 138 
511 243 246 
523 222 255 
507 273 220 
615 167 218 
428 231 341 
500 288 212 
530 266 204 
437 305 258 
513 301 186 
594 248 158 
506 275 219 
457 186 357 
504 280 216 
539 181 280 
545 259 196 
588 262 150 
522 322 156 
513 210 277 
501 260 239 
543 289 168 
547 241 212 
562 204 234 
554 223 223 
543 262 195 
618 212 170 
531 260 209 
448 265 287 
503 227 270 
453 239 308 
477 253 270 
503 253 244 
581 191 228 
500 276 224 
560 274 166 
506 277 217 
505 308 187 
424 272 304 
522 283 195 
550 261 189 
542 215 243 
524 257 219 
500 308 192 
552 287 161 
552 270 178 
613 249 138 
534 237 229 
477 247 276 
485 262 253 
521 267 212 
544 224 232 
444 241 315 
505 305 190 
520 220 260 
537 290 173 
537 263 200 
522 203 275 
443 253 304 
572 273 155 
502 307 191 
585 252 163 
525 287 188 
479 279 242 
611 224 165 
502 315 183 
558 231 211 
482 278 240 
422 251 327 
456 291 253 
461 276 263 
488 208 304 
550 207 243 
640 165 195 
400 228 372 
510 225 265 
498 209 293 
391 307 302 
560 214 226 
486 267 247 
493 237 270 
527 279 194 
641 228 131 
491 290 219 
447 222 331 
519 228 253 
401 204 395 
557 211 232 
503 281 216 
473 224 303 
531 228 241 
519 244 237 
443 247 310 
534 300 166 
531 164 305 
455 250 295 
469 236 295 
616 225 159 
441 262 297 
594 250 156 
568 229 203 
551 268 181 
596 262 142 
447 300 253 
468 246 286 
528 292 180 
583 270 147 
421 228 351 
548 202 250 
471 275 254 
619 235 146 
516 215 269 
528 287 185 
485 207 308 
537 252 211 
519 260 221 
560 261 179 
599 211 190 
538 227 235 
555 248 197 
504 281 215 
550 208 242 
533 201 266 
535 251 214 
467 268 265 
412 293 295 
586 213 201 
477 243 280 
447 294 259 
543 284 173 
628 201 171 
620 168 212 
501 260 239 
598 188 214 
568 265 167 
560 289 151 
541 268 191 
517 249 234 
500 279 221 
548 285 167 
486 270 244 
482 216 302 
479 229 292 
541 220 239 
527 264 209 
551 263 186 
554 253 193 
540 249 211 
474 244 282 
654 202 144 
540 247 213 
533 243 224 
460 280 260 
598 259 143 
530 246 224 
571 214 215 
545 264 191 
611 140 249 
450 301 249 
499 277 224 
474 270 256 
590 154 256 
495 292 213 
532 218 250 
535 168 297 
551 250 199 
532 239 229 
560 267 173 
674 191 135 
569 186 245 
599 221 180 
502 215 283 
607 238 155 
588 248 164 
566 175 259 
512 198 290 
447 315 238 
392 258 350 
521 282 197 
664 197 139 
544 243 213 
547 223 230 
519 272 209 
522 319 159 
548 219 233 
499 302 199 
556 210 234 
530 224 246 
507 224 269 
561 278 161 
572 268 160 
545 246 209 
539 225 236 
538 237 225 
505 243 252 
535 259 206 
631 215 154 
479 271 250 
556 257 187 
572 242 186 
473 272 255 
504 299 197 
494 278 228 
577 226 197 
444 260 296 
562 172 266 
625 256 119 
511 240 249 
588 246 166 
538 274 188 
471 218 311 
532 257 211 
533 301 166 
561 196 243 
606 217 177 
509 269 222 
511 262 227 
560 251 189 
579 254 167 
513 223 264 
559 262 179 
509 253 238 
507 258 235 
594 239 167 
574 232 194 
583 274 143 
521 283 196 
522 302 176 
564 219 217 
605 174 221 
559 274 167 
518 242 240 
518 294 188 
529 272 199 
509 297 194 
530 236 234 
558 245 197 
440 233 327 
547 274 179 
496 249 255 
529 220 251 
570 259 171 
482 304 214 
550 265 185 
538 235 227 
508 295 197 
585 254 161 
593 260 147 
561 256 183 
444 267 289 
510 237 253 
593 176 231 
583 214 203 
651 218 131 
527 254 219 
507 227 266 
545 248 207 
562 225 213 
591 271 138 
617 248 135 
501 306 193 
508 250 242 
591 226 183 
492 247 261 
476 244 280 
564 245 191 
514 283 203 
533 289 178 
523 249 228 
596 190 214 
533 231 236 
466 250 284 
524 252 224 
586 254 160 
455 295 250 
640 243 117 
494 210 296 
428 298 274 
530 278 192 
603 248 149 
498 242 260 
475 283 242 
497 305 198 
599 246 155 
528 254 218 
559 165 276 
470 231 299 
569 259 172 
505 270 225 
541 249 210 
505 257 238 
538 266 196 
530 268 202 
445 259 296 
488 249 263 
477 236 287 
567 287 146 
588 207 205 
529 209 262 
478 260 262 
500 312 188 
537 246 217 
510 258 232 
539 228 233 
573 267 160 
490 277 233 
490 318 192 
559 296 145 
506 229 265 
486 230 284 
575 234 191 
421 277 302 
516 242 242 
557 249 194 
543 249 208 
427 209 364 
483 244 273 
551 244 205 
507 295 198 
505 262 233 
564 207 229 
556 293 151 
537 224 239 
508 275 217 
577 210 213 
407 212 381 
614 258 128 
514 239 247 
572 182 246 
570 187 243 
483 242 275 
476 248 276 
577 263 160 
538 310 152 
565 232 203 
572 219 209 
422 296 282 
535 252 213 
527 293 180 
444 309 247 
549 241 210 
508 271 221 
522 232 246 
486 312 202 
525 260 215 
511 274 215 
520 281 199 
531 245 224 
515 291 194 
560 253 187 
556 260 184 
