22 39 186 83 0 
11 72 101 65 0 
5 68 278 111 0 
12 87 130 110 0 
1 142 119 23 15 
11 144 117 78 0 
11 24 109 43 29 
15 64 114 46 0 
56 17 101 109 0 
23 23 76 91 1 
7 75 113 31 34 
10 156 97 57 0 
31 80 169 151 0 
6 20 154 80 0 
0 14 111 56 0 
0 169 109 22 0 
12 183 96 7 58 
2 43 187 113 8 
7 114 94 59 0 
10 187 226 12 0 
29 51 59 29 2 
6 33 150 40 0 
8 2 220 100 2 
11 110 82 162 40 
1 28 84 59 24 
1 45 102 62 0 
12 73 80 99 2 
2 49 95 214 0 
28 26 19 76 0 
0 20 40 273 0 
17 63 173 36 0 
2 42 135 17 20 
2 32 133 26 0 
12 67 113 142 3 
21 53 158 34 12 
7 70 214 203 0 
19 51 148 83 0 
4 90 93 14 0 
15 141 61 67 0 
21 196 82 47 0 
18 99 224 31 0 
22 63 142 35 0 
8 100 136 142 1 
8 41 310 17 3 
1 91 92 69 0 
4 174 267 99 0 
16 34 110 123 0 
20 47 125 48 0 
1 54 121 54 8 
5 67 220 124 4 
6 156 106 166 0 
0 74 327 30 0 
9 40 179 71 47 
8 113 177 68 0 
3 40 89 84 40 
6 13 164 66 0 
8 53 63 179 0 
3 102 126 2 0 
16 67 81 112 0 
0 121 181 91 5 
9 37 188 24 1 
1 31 159 76 0 
8 64 199 41 0 
0 107 200 35 0 
3 84 237 36 0 
5 116 81 116 0 
5 92 39 108 0 
5 47 174 162 0 
7 51 56 107 0 
4 105 224 65 0 
16 51 125 81 0 
49 31 84 101 0 
15 47 136 106 0 
15 39 232 111 0 
6 60 174 47 3 
8 85 113 231 0 
0 8 183 64 0 
3 60 238 77 15 
9 67 230 71 8 
5 123 129 30 0 
15 91 248 0 0 
5 98 253 19 0 
1 84 199 103 5 
20 17 373 69 0 
2 97 210 69 1 
8 48 190 39 0 
11 66 159 83 0 
21 88 202 25 0 
1 75 125 114 0 
0 52 76 51 0 
9 51 137 102 13 
0 56 94 246 0 
40 38 78 63 0 
65 52 154 97 0 
14 204 224 12 0 
17 158 98 7 0 
20 98 247 131 0 
40 235 79 59 31 
9 159 92 132 0 
0 109 81 70 0 
31 67 94 67 7 
0 97 269 78 0 
5 115 81 19 0 
8 59 156 340 0 
2 23 175 188 10 
13 178 200 125 0 
6 9 68 21 0 
1 105 154 117 0 
111 106 209 11 0 
8 181 53 70 1 
0 32 134 62 0 
1 29 104 141 26 
16 32 130 66 0 
10 30 121 27 0 
26 135 92 27 0 
6 182 131 35 0 
7 63 178 175 15 
21 8 116 51 59 
1 18 67 85 6 
6 9 279 48 0 
12 262 63 25 0 
2 88 165 115 13 
7 71 122 344 0 
8 51 139 69 0 
16 117 139 129 0 
9 96 182 19 1 
23 54 43 48 11 
5 78 41 17 0 
4 143 94 37 0 
4 119 165 60 0 
0 51 206 19 0 
2 67 116 61 15 
5 19 243 114 0 
0 32 143 161 0 
27 87 90 43 0 
6 188 172 496 0 
6 55 51 112 0 
6 102 206 72 0 
5 149 44 112 0 
7 195 38 186 0 
0 44 266 137 0 
8 67 217 41 55 
0 89 391 39 0 
15 35 298 83 0 
7 79 275 155 0 
26 40 121 37 0 
6 71 58 84 1 
5 126 91 92 0 
2 34 203 114 0 
2 45 153 205 1 
2 225 187 22 0 
3 87 390 14 0 
2 97 86 144 0 
29 64 32 50 1 
2 25 104 104 3 
27 25 165 61 0 
0 120 216 100 0 
31 128 99 97 9 
7 87 112 23 0 
14 88 51 54 7 
5 91 132 187 64 
14 45 140 198 0 
8 223 98 49 0 
5 5 189 42 1 
3 62 60 124 9 
0 116 205 9 0 
5 13 106 73 0 
21 38 124 21 1 
8 79 61 30 0 
1 73 213 31 0 
0 89 193 37 0 
8 57 197 50 0 
5 33 120 48 5 
29 61 76 17 0 
15 93 196 55 0 
3 38 118 72 3 
2 29 60 33 0 
1 80 281 21 0 
9 136 184 119 0 
0 34 134 75 0 
9 47 286 126 1 
3 57 321 82 1 
10 112 79 17 0 
0 112 110 29 185 
50 19 30 417 43 
0 58 276 45 0 
1 59 177 62 0 
8 109 205 59 16 
10 35 217 95 4 
3 116 140 20 0 
8 19 303 149 12 
10 56 154 22 0 
1 99 132 158 0 
20 58 143 108 0 
6 48 39 121 0 
4 30 103 81 0 
4 21 145 60 8 
1 129 181 42 0 
4 165 239 83 1 
14 58 173 59 0 
1 17 229 49 0 
1 85 95 150 0 
0 26 219 32 0 
5 7 176 42 59 
4 84 191 88 0 
2 113 143 51 0 
2 142 165 25 1 
22 62 166 154 23 
22 86 62 10 35 
22 58 91 18 10 
9 51 111 51 3 
14 181 139 117 11 
8 80 201 6 0 
25 105 160 125 0 
0 16 211 72 0 
9 39 80 125 2 
20 32 146 35 0 
10 25 157 101 7 
3 51 155 16 0 
1 47 146 27 0 
6 88 215 82 0 
0 76 120 31 5 
13 28 202 121 0 
14 12 265 20 1 
10 139 134 3 0 
16 43 301 23 0 
4 56 144 143 0 
23 37 270 49 1 
18 35 231 102 0 
15 1 107 94 5 
5 83 214 92 0 
4 140 105 6 0 
2 56 188 129 0 
12 59 125 3 0 
3 17 203 56 33 
11 85 145 42 0 
17 40 167 103 0 
4 44 154 77 0 
10 97 305 38 0 
5 162 44 61 1 
3 161 66 83 9 
4 100 300 3 0 
13 155 237 70 0 
24 47 131 103 1 
12 38 224 37 0 
9 254 67 100 0 
16 132 259 60 0 
4 98 322 145 1 
39 146 244 2 0 
6 60 120 97 0 
10 79 69 124 0 
14 107 140 40 15 
11 21 125 156 0 
19 90 214 101 0 
18 57 153 173 35 
11 60 223 52 9 
7 98 269 174 0 
22 91 102 11 0 
6 90 315 41 0 
5 19 193 66 0 
7 46 129 111 34 
2 71 73 89 18 
6 58 125 143 70 
1 199 147 46 113 
6 83 197 60 0 
30 13 187 69 0 
7 27 132 139 0 
7 43 170 145 0 
4 80 46 27 1 
9 104 85 8 0 
32 70 35 44 0 
10 32 262 145 0 
4 10 148 71 0 
5 172 152 49 86 
10 63 70 167 1 
0 100 151 46 2 
22 59 65 128 0 
14 44 106 120 0 
1 40 170 134 0 
7 20 164 88 0 
4 52 125 123 0 
0 54 170 72 0 
29 35 284 21 0 
15 109 144 63 7 
2 62 151 111 9 
21 122 185 88 0 
31 120 107 25 0 
4 141 73 62 0 
5 113 150 8 0 
1 3 208 50 0 
9 52 66 6 0 
20 32 152 40 1 
0 62 356 47 0 
6 103 167 108 0 
2 46 205 19 0 
57 22 130 63 3 
2 68 156 28 0 
0 54 175 6 0 
7 21 161 52 0 
8 59 106 51 1 
16 152 190 62 0 
18 70 399 104 0 
25 42 140 53 0 
24 30 206 86 0 
16 93 250 39 0 
1 145 202 77 0 
20 57 189 36 0 
3 26 131 29 19 
65 73 124 16 24 
14 114 193 36 0 
16 21 264 183 2 
17 58 310 38 0 
1 91 106 78 0 
31 62 45 14 0 
10 85 173 37 1 
15 48 196 1 0 
11 68 159 58 17 
18 27 107 126 101 
3 46 226 143 15 
10 80 185 119 11 
22 18 222 36 0 
11 95 210 80 0 
5 113 141 75 0 
15 29 211 17 16 
3 57 93 21 9 
65 13 160 90 0 
2 58 114 59 0 
3 161 186 2 0 
2 87 96 188 0 
2 83 67 98 1 
5 88 91 89 21 
3 63 154 106 8 
4 109 90 64 0 
1 186 164 48 0 
6 36 152 76 15 
7 65 102 35 0 
26 13 225 104 55 
0 130 190 162 0 
19 44 167 120 0 
0 34 194 16 0 
15 47 320 15 0 
17 55 60 125 0 
10 167 311 75 18 
39 15 219 135 33 
2 136 173 110 0 
26 84 169 29 0 
4 41 265 32 0 
29 67 139 206 0 
1 60 144 23 4 
20 64 124 32 0 
32 76 74 12 0 
20 146 70 145 0 
28 88 189 78 30 
13 46 157 46 71 
1 78 108 55 0 
2 61 55 118 0 
21 62 128 51 2 
7 174 213 60 1 
16 157 150 22 19 
3 18 76 53 13 
1 27 85 50 3 
4 15 300 51 1 
8 13 131 97 34 
5 22 144 21 1 
1 89 154 17 0 
10 70 182 163 0 
1 6 120 18 95 
45 60 117 84 0 
6 55 173 61 0 
2 32 201 104 1 
1 62 104 57 50 
19 207 55 27 64 
15 145 175 112 84 
0 46 140 107 0 
33 67 148 47 0 
5 48 195 49 0 
4 140 88 3 109 
3 30 112 96 0 
16 68 222 102 13 
8 35 339 194 0 
7 62 47 25 8 
35 194 136 43 0 
13 70 190 22 1 
1 64 167 38 1 
2 14 123 27 0 
3 66 84 127 0 
35 13 72 71 25 
21 77 115 70 1 
41 56 50 14 16 
2 23 202 69 0 
0 32 284 36 3 
6 49 203 167 0 
30 20 174 46 4 
12 38 238 2 20 
13 42 38 127 0 
5 72 127 28 0 
2 58 134 26 1 
2 43 139 81 0 
10 101 125 50 2 
0 45 421 27 0 
8 20 272 80 13 
4 35 151 48 0 
6 37 115 176 1 
2 26 158 66 15 
4 2 303 129 28 
1 29 174 17 10 
0 93 78 60 0 
5 16 333 82 0 
12 31 72 60 0 
0 55 98 169 14 
9 17 353 40 0 
8 140 163 41 0 
2 120 207 80 0 
10 76 267 63 0 
8 54 60 53 2 
15 65 56 99 0 
13 59 215 78 0 
8 36 138 91 0 
6 61 155 116 0 
0 22 102 272 0 
5 49 191 97 0 
12 71 191 138 4 
9 24 212 9 0 
23 63 240 32 14 
4 81 150 95 2 
16 78 284 50 3 
1 95 11 196 0 
19 171 129 37 31 
3 98 84 52 0 
21 90 100 73 0 
11 137 203 134 0 
16 112 232 58 0 
7 1 189 18 1 
1 40 290 95 37 
14 74 109 134 0 
4 62 182 8 0 
49 25 212 42 67 
36 8 75 62 4 
0 90 187 145 1 
0 72 250 34 1 
6 62 140 44 0 
0 27 166 124 0 
3 25 186 62 0 
15 9 238 40 2 
3 73 111 46 2 
0 16 187 198 3 
2 141 155 51 0 
12 99 98 145 21 
7 78 201 10 0 
38 15 202 53 0 
9 40 200 34 8 
15 63 129 19 1 
0 61 213 13 0 
1 60 171 138 0 
11 49 131 145 0 
2 71 54 10 0 
20 18 321 87 36 
8 11 281 69 0 
20 21 100 91 0 
10 86 227 57 0 
21 149 93 17 29 
21 81 114 8 5 
9 103 85 154 0 
34 21 49 144 27 
14 87 67 91 0 
6 23 273 29 0 
0 1 146 213 8 
2 17 144 142 0 
2 118 200 78 0 
2 101 109 140 2 
6 29 233 77 0 
13 105 316 18 0 
7 71 102 86 0 
4 31 402 83 0 
20 30 219 33 0 
10 30 112 94 0 
2 146 154 62 0 
10 143 88 47 4 
7 9 137 24 0 
5 139 73 93 0 
2 65 147 47 0 
3 6 115 30 0 
69 30 64 62 0 
24 31 146 30 0 
31 78 237 3 0 
7 20 235 82 0 
4 90 108 120 0 
5 91 240 88 22 
24 125 88 46 0 
32 44 153 150 5 
1 33 78 99 0 
7 36 143 22 0 
2 23 245 63 6 
3 56 71 222 0 
24 49 372 191 0 
5 86 91 83 21 
1 106 196 35 11 
2 39 68 89 0 
4 65 204 111 48 
9 173 129 78 0 
18 52 360 29 0 
5 43 177 64 67 
3 16 476 83 0 
25 111 235 84 0 
15 54 246 151 0 
7 72 149 51 0 
3 151 181 93 0 
0 40 85 108 0 
8 76 134 26 0 
36 213 181 41 0 
0 167 67 70 2 
1 142 209 3 0 
3 31 87 25 0 
1 41 31 54 0 
19 119 101 36 0 
11 181 385 142 64 
3 17 203 24 13 
1 9 77 86 0 
14 54 218 71 0 
1 190 244 49 6 
0 49 76 30 0 
1 82 207 234 4 
24 74 203 115 0 
8 68 297 47 0 
92 69 136 49 0 
4 47 44 65 0 
3 108 211 56 0 
13 93 108 97 0 
15 26 280 105 2 
5 17 296 57 0 
1 58 134 53 0 
34 25 118 7 0 
13 59 121 63 0 
3 86 185 46 2 
10 2 359 111 1 
1 22 87 27 5 
6 20 69 66 99 
4 119 30 18 1 
0 62 103 97 9 
24 27 96 23 0 
24 117 106 136 25 
27 64 189 19 1 
20 82 163 130 0 
15 41 93 56 0 
10 48 73 279 182 
24 72 165 110 0 
1 44 263 79 0 
15 8 142 73 0 
17 66 112 92 0 
1 36 171 23 0 
3 66 285 66 0 
11 20 155 81 1 
1 31 102 100 22 
37 80 132 101 0 
0 89 214 24 1 
19 89 113 92 0 
28 148 93 44 0 
43 30 260 41 2 
6 33 192 39 90 
15 99 153 32 0 
17 63 214 19 0 
4 29 170 18 56 
11 44 29 35 3 
1 20 229 94 0 
2 48 181 59 0 
5 59 49 79 0 
47 59 103 43 1 
19 56 157 38 0 
19 65 152 20 1 
33 51 178 66 0 
5 37 193 47 0 
4 167 58 148 11 
4 174 110 165 47 
0 137 136 46 0 
0 148 86 9 0 
2 110 252 12 0 
17 192 116 68 0 
18 125 366 149 3 
19 132 217 62 10 
6 83 97 58 0 
0 52 148 70 30 
0 73 118 132 0 
15 12 271 139 2 
7 37 111 90 0 
13 143 124 97 0 
10 38 192 125 0 
1 51 71 194 0 
3 62 142 79 1 
54 83 162 33 0 
3 39 133 93 4 
5 24 143 85 0 
3 25 197 115 5 
9 84 110 110 5 
6 44 208 31 0 
19 67 94 23 0 
8 67 224 35 0 
29 140 125 69 0 
9 54 44 59 61 
10 165 155 61 0 
1 48 206 100 0 
35 30 137 40 17 
10 34 198 58 1 
10 126 163 66 2 
10 43 162 45 1 
7 29 79 20 0 
20 54 160 126 9 
5 128 118 33 0 
0 92 152 23 0 
0 107 201 132 0 
9 79 148 139 15 
8 101 150 42 0 
0 179 100 64 0 
4 25 219 53 1 
5 37 122 56 1 
11 11 194 4 1 
46 202 82 19 0 
12 23 169 108 0 
8 29 77 123 0 
8 33 121 42 9 
16 67 210 106 1 
12 73 133 30 19 
0 111 168 49 16 
18 64 229 0 2 
0 45 207 174 0 
8 196 66 14 0 
10 92 134 44 0 
0 61 198 37 17 
3 60 76 65 16 
19 27 235 21 0 
21 107 243 55 0 
9 45 112 40 0 
14 39 157 30 0 
43 81 119 19 0 
13 83 269 9 0 
1 131 170 45 0 
1 18 183 64 0 
17 37 261 36 5 
17 69 108 15 0 
20 84 176 21 0 
1 25 129 63 0 
2 87 145 109 0 
33 58 215 64 5 
26 150 57 14 0 
24 40 152 121 10 
0 12 145 64 1 
14 60 191 65 1 
1 118 155 22 0 
10 141 84 185 0 
4 78 257 80 5 
16 30 319 57 1 
8 7 140 116 0 
15 84 230 27 0 
3 66 167 2 0 
9 0 209 85 0 
15 47 100 153 0 
0 116 254 19 0 
25 108 64 117 0 
1 61 196 124 0 
1 77 144 89 0 
11 61 257 121 0 
0 112 151 9 0 
34 39 172 50 0 
23 105 205 61 0 
4 71 388 204 0 
7 17 97 211 5 
4 78 45 14 0 
11 56 321 22 7 
1 52 168 121 1 
6 76 135 150 0 
4 45 115 89 0 
13 56 107 63 0 
3 30 275 24 0 
5 34 300 22 0 
6 31 141 55 1 
