6 109 156 35 7 
3 39 81 63 24 
2 130 223 57 13 
5 160 179 26 0 
3 21 117 211 0 
0 48 173 134 1 
20 154 187 63 0 
3 80 207 25 4 
2 190 217 14 9 
4 26 156 198 0 
3 34 124 14 28 
19 77 200 98 0 
7 118 129 56 0 
2 109 152 42 0 
10 58 202 88 0 
16 80 405 100 1 
6 146 127 56 0 
2 104 159 108 0 
5 76 191 72 0 
7 18 127 71 29 
10 97 100 155 0 
12 75 255 111 1 
3 84 140 69 0 
11 130 166 17 0 
6 58 121 98 1 
2 117 208 94 1 
36 111 120 66 0 
1 125 172 46 0 
2 100 199 89 0 
3 51 88 67 24 
27 62 90 77 4 
6 46 206 42 0 
8 39 181 92 1 
2 87 238 38 43 
5 67 129 66 0 
4 28 144 115 1 
4 80 185 54 0 
11 39 177 88 0 
2 17 170 54 11 
1 93 241 28 1 
12 45 132 22 0 
22 94 152 103 12 
9 53 253 54 8 
1 106 267 41 3 
7 80 132 196 1 
1 51 244 57 3 
8 67 134 169 14 
7 24 156 151 10 
8 93 101 75 0 
13 82 96 99 7 
10 53 172 97 3 
7 88 151 45 16 
8 105 119 34 0 
7 89 287 63 0 
28 61 225 58 3 
10 37 168 64 0 
1 18 217 135 0 
3 58 113 48 0 
2 51 151 59 0 
9 74 66 155 3 
14 121 192 52 0 
4 54 111 118 0 
2 65 250 65 0 
7 48 175 29 0 
2 8 102 82 33 
4 62 228 105 0 
16 59 211 199 0 
38 31 174 14 0 
2 51 152 22 0 
10 99 68 127 0 
9 46 152 120 6 
7 39 51 104 0 
1 117 248 18 0 
7 25 247 122 0 
16 72 135 117 0 
5 114 274 41 0 
1 69 189 68 0 
1 64 106 229 0 
14 59 197 58 0 
2 98 116 56 3 
17 91 123 83 3 
3 114 106 24 0 
0 39 112 145 0 
8 98 219 29 0 
8 42 146 50 5 
3 164 199 9 0 
9 104 55 101 4 
32 176 171 19 8 
1 25 200 116 16 
2 99 96 67 0 
16 68 142 91 0 
43 75 191 64 0 
15 108 62 103 0 
10 144 148 42 0 
6 98 141 40 0 
13 65 82 70 1 
5 24 214 93 0 
11 83 128 19 0 
22 61 89 38 38 
12 78 318 77 0 
13 47 163 48 0 
27 46 110 27 0 
9 201 138 81 4 
9 105 222 55 0 
6 32 205 25 1 
20 44 203 86 0 
6 88 137 106 0 
0 191 303 110 0 
15 70 186 91 0 
10 54 160 100 0 
3 37 203 86 0 
8 9 148 74 0 
8 90 183 37 8 
5 82 223 110 0 
6 119 273 30 0 
0 157 55 67 1 
5 27 123 55 1 
24 63 222 154 6 
0 84 224 76 0 
0 121 144 15 4 
9 28 115 82 1 
5 68 218 146 0 
4 44 192 42 0 
5 57 254 105 5 
2 110 183 54 0 
31 151 115 45 0 
3 82 229 83 0 
8 74 184 32 0 
4 79 105 56 0 
34 103 115 40 0 
12 115 170 130 0 
5 59 134 136 1 
11 114 175 111 2 
27 65 134 26 9 
9 52 242 99 0 
8 109 127 84 0 
37 119 100 61 1 
4 61 243 36 14 
0 73 78 38 0 
24 24 216 28 0 
2 39 183 42 37 
4 72 161 23 0 
6 35 174 55 27 
38 76 142 66 0 
2 49 200 139 1 
29 90 106 90 0 
8 73 213 181 0 
7 43 136 81 0 
0 36 206 66 0 
2 39 272 64 0 
0 100 202 78 2 
3 28 117 29 1 
33 42 153 125 0 
4 61 341 57 0 
1 125 204 38 21 
18 100 101 32 0 
12 46 200 57 0 
24 101 266 40 0 
4 33 231 1 26 
4 40 166 40 0 
6 81 247 12 42 
0 124 257 83 1 
1 41 233 92 0 
5 67 94 94 0 
12 21 152 16 20 
10 90 43 86 0 
12 63 87 38 0 
5 70 206 102 0 
9 72 152 119 0 
13 92 200 82 0 
0 49 166 100 3 
0 95 252 56 0 
0 96 190 153 0 
32 35 103 128 8 
3 44 155 67 6 
3 67 59 30 1 
12 137 135 60 0 
9 123 123 49 27 
15 31 111 87 0 
9 71 228 45 0 
41 33 126 118 1 
3 86 113 76 0 
66 10 108 173 0 
0 42 206 46 0 
2 90 276 60 0 
30 51 181 73 3 
14 98 209 84 0 
3 133 214 21 14 
7 84 173 62 8 
5 64 211 18 0 
7 55 131 51 37 
8 143 188 13 0 
10 61 154 115 1 
14 67 77 19 0 
10 20 160 48 4 
4 89 258 100 0 
80 39 90 90 5 
1 39 159 103 1 
22 45 186 19 0 
1 90 212 93 0 
24 41 218 78 0 
8 112 160 99 0 
4 76 170 59 7 
7 42 175 89 0 
17 243 158 45 10 
5 48 155 71 0 
9 92 120 133 0 
9 129 130 15 9 
8 14 218 57 0 
9 29 270 206 0 
13 60 201 18 0 
1 44 167 117 0 
15 86 201 255 0 
12 68 166 53 0 
3 46 144 67 0 
2 19 237 71 0 
32 23 102 107 0 
19 81 102 31 0 
13 64 165 87 0 
1 151 154 164 25 
6 133 120 87 0 
8 127 219 127 0 
16 85 117 56 14 
0 32 246 35 3 
12 60 197 36 8 
9 3 195 49 0 
15 81 85 43 0 
22 168 148 36 1 
9 55 104 235 17 
9 44 161 49 1 
2 51 204 99 0 
3 104 179 45 0 
3 52 171 140 1 
45 69 123 22 0 
11 72 93 169 0 
16 81 225 88 0 
48 78 236 47 0 
12 44 246 70 11 
10 78 249 244 0 
1 79 127 46 0 
0 69 96 74 0 
4 24 293 125 0 
6 45 108 111 20 
13 57 319 15 0 
9 145 122 124 1 
8 27 393 95 0 
8 114 238 90 0 
12 86 145 88 12 
29 75 202 35 0 
5 102 157 107 6 
11 73 132 74 0 
4 131 122 92 0 
11 28 217 214 10 
5 94 140 17 8 
32 141 177 38 1 
1 49 303 72 0 
13 58 216 49 19 
1 177 149 210 0 
14 75 189 28 0 
1 65 158 105 0 
2 175 227 75 0 
2 22 127 77 3 
10 19 180 28 0 
22 58 263 115 0 
