17 451 43 0 0 
10 434 45 0 0 
66 476 61 0 0 
144 416 19 0 0 
48 340 17 0 0 
32 283 5 0 0 
39 433 9 0 0 
8 464 49 0 0 
77 359 9 0 0 
19 354 131 0 0 
16 385 80 0 0 
58 385 29 0 0 
11 350 108 0 0 
24 264 140 0 0 
18 500 31 0 0 
15 302 30 0 0 
49 357 67 0 0 
38 428 91 0 0 
43 349 32 0 0 
27 369 16 0 0 
91 374 0 0 0 
69 303 47 0 0 
132 427 37 0 0 
47 308 24 0 0 
7 443 48 0 0 
3 489 39 0 0 
0 232 157 0 0 
14 399 18 0 0 
25 377 42 0 0 
2 439 48 0 0 
104 339 63 0 0 
100 339 69 0 0 
46 500 3 0 0 
28 409 91 0 0 
15 420 14 0 0 
63 358 21 0 0 
26 424 13 0 0 
71 271 37 0 0 
50 419 44 0 0 
25 347 48 0 0 
30 454 42 0 0 
30 354 15 0 0 
12 367 122 0 0 
14 316 27 0 0 
34 437 1 0 0 
82 380 22 0 0 
54 376 8 0 0 
55 324 25 0 0 
34 501 4 0 0 
29 410 27 0 0 
26 476 39 0 0 
24 351 47 0 0 
84 385 60 0 0 
93 389 21 0 0 
70 484 16 0 0 
108 353 46 0 0 
18 361 20 0 0 
46 391 39 0 0 
17 345 40 0 0 
27 359 18 0 0 
13 452 49 0 0 
40 467 43 0 0 
7 438 9 0 0 
28 482 11 0 0 
42 492 62 0 0 
10 371 19 0 0 
2 549 8 0 0 
3 482 49 0 0 
53 558 8 0 0 
39 488 48 0 0 
30 271 49 0 0 
13 408 33 0 0 
27 494 23 0 0 
46 407 26 0 0 
6 328 51 0 0 
19 455 71 0 0 
2 337 70 0 0 
26 401 0 0 0 
68 467 26 0 0 
34 399 6 0 0 
10 453 26 0 0 
82 309 86 0 0 
64 524 11 0 0 
31 382 33 0 0 
32 407 13 0 0 
29 383 45 0 0 
74 330 44 0 0 
58 470 19 0 0 
35 440 10 0 0 
82 344 7 0 0 
93 312 31 0 0 
33 399 22 0 0 
50 397 37 0 0 
69 404 72 0 0 
50 217 159 0 0 
22 401 0 0 0 
38 475 17 0 0 
11 377 46 0 0 
39 404 53 0 0 
43 366 26 0 0 
29 326 35 0 0 
13 430 49 0 0 
53 529 5 0 0 
6 460 3 0 0 
79 359 12 0 0 
93 432 34 0 0 
39 449 6 0 0 
53 319 88 0 0 
41 446 9 0 0 
87 381 63 0 0 
33 337 14 0 0 
69 429 61 0 0 
71 357 20 0 0 
96 344 52 0 0 
54 400 33 0 0 
73 365 10 0 0 
26 312 70 0 0 
5 555 1 0 0 
11 271 13 0 0 
1 540 23 0 0 
43 483 18 0 0 
82 429 16 0 0 
35 357 5 0 0 
11 468 16 0 0 
35 352 8 0 0 
11 431 46 0 0 
67 413 1 0 0 
26 538 29 0 0 
23 437 16 0 0 
65 453 0 0 0 
0 484 20 0 0 
3 357 29 0 0 
10 405 50 0 0 
41 338 65 0 0 
4 510 33 0 0 
15 445 1 0 0 
56 566 7 0 0 
73 301 26 0 0 
44 441 22 0 0 
2 322 0 0 0 
25 506 4 0 0 
7 415 24 0 0 
29 502 37 0 0 
75 517 6 0 0 
71 367 24 0 0 
12 394 31 0 0 
28 413 32 0 0 
21 340 35 0 0 
13 442 52 0 0 
10 399 6 0 0 
13 338 43 0 0 
10 402 11 0 0 
90 388 32 0 0 
67 308 19 1 0 
9 366 19 0 0 
17 306 33 0 0 
44 337 81 0 0 
12 355 29 0 0 
8 439 14 0 0 
2 504 3 0 0 
49 286 34 0 0 
20 411 30 0 0 
69 320 16 0 0 
8 522 55 0 0 
17 465 0 0 0 
70 394 19 0 0 
23 318 54 0 0 
20 582 20 0 0 
18 286 58 0 0 
29 508 9 0 0 
73 444 17 0 0 
176 325 26 0 0 
90 468 7 0 0 
61 362 71 0 0 
31 324 1 0 0 
19 552 3 0 0 
9 412 84 0 0 
20 328 27 1 0 
29 328 35 0 0 
14 398 34 0 0 
34 360 53 0 0 
71 361 23 0 0 
50 454 47 0 0 
9 491 59 0 0 
3 489 20 0 0 
54 383 0 0 0 
67 440 78 0 0 
38 395 16 0 0 
8 449 47 0 0 
75 384 15 0 0 
27 228 80 0 0 
8 404 109 0 0 
56 355 15 0 0 
48 321 45 0 0 
8 437 35 0 0 
57 382 8 0 0 
95 376 10 0 0 
197 332 2 0 0 
15 414 4 0 0 
55 492 23 0 0 
42 470 39 0 0 
39 361 16 1 0 
36 422 32 0 0 
31 418 52 0 0 
31 485 17 0 0 
19 374 15 0 0 
93 405 0 0 0 
12 403 10 4 0 
75 368 9 0 0 
3 458 51 0 0 
7 482 30 0 0 
12 401 13 0 0 
31 483 62 0 0 
46 354 65 0 0 
86 407 21 0 0 
75 351 35 0 0 
41 491 97 0 0 
1 325 12 0 0 
3 511 8 0 0 
113 358 11 0 0 
50 377 38 0 0 
115 423 40 0 0 
15 477 20 0 0 
39 375 17 0 0 
28 560 12 0 0 
20 385 83 0 0 
24 454 25 0 0 
70 318 26 0 0 
48 526 22 0 0 
22 385 30 0 0 
92 395 21 0 0 
151 327 117 0 0 
18 449 2 0 0 
79 354 7 0 0 
0 438 95 0 0 
32 370 42 0 0 
44 390 36 0 0 
20 465 24 0 0 
10 452 58 0 0 
23 517 54 0 0 
59 485 15 0 0 
14 282 81 0 0 
8 473 1 0 0 
105 383 22 0 0 
30 398 5 0 0 
25 430 56 0 0 
89 323 34 0 0 
139 364 21 0 0 
8 412 22 0 0 
36 493 24 0 0 
16 347 113 0 0 
31 436 5 0 0 
53 439 51 0 0 
14 327 37 0 0 
59 427 105 0 0 
79 438 21 0 0 
53 426 28 0 0 
52 473 22 0 0 
21 437 65 0 0 
77 375 34 0 0 
31 588 8 0 0 
21 501 44 0 0 
58 527 1 0 0 
33 403 29 0 0 
86 403 8 0 0 
69 363 66 0 0 
42 453 52 0 0 
44 418 14 0 0 
18 505 9 0 0 
13 465 13 0 0 
37 410 66 0 0 
4 361 69 0 0 
37 489 11 0 0 
102 395 11 0 0 
19 289 48 0 0 
5 456 69 0 0 
7 626 22 0 0 
82 438 46 0 0 
15 420 4 0 0 
33 430 18 0 0 
15 523 48 0 0 
1 462 81 0 0 
64 305 0 0 0 
30 387 81 0 0 
73 407 38 0 0 
18 490 2 0 0 
64 469 25 0 0 
27 461 19 0 0 
54 410 5 0 0 
16 437 7 0 0 
21 363 22 0 0 
27 507 41 0 0 
78 445 14 0 0 
9 447 83 0 0 
15 551 84 0 0 
38 366 123 0 0 
19 376 48 0 0 
13 525 15 0 0 
18 493 38 0 0 
28 341 70 0 0 
12 409 8 0 0 
98 485 8 0 0 
50 453 24 0 0 
89 401 2 0 0 
57 491 14 0 0 
36 385 20 0 0 
