579 227 194 
597 260 143 
559 302 139 
528 228 244 
430 258 312 
589 236 175 
566 260 174 
517 228 255 
524 268 208 
513 255 232 
460 219 321 
542 300 158 
489 254 257 
549 255 196 
541 258 201 
516 259 225 
533 246 221 
523 256 221 
545 256 199 
529 263 208 
546 239 215 
472 240 288 
428 294 278 
524 268 208 
564 209 227 
470 299 231 
497 262 241 
593 221 186 
511 264 225 
518 248 234 
484 223 293 
587 259 154 
539 280 181 
473 257 270 
566 287 147 
519 263 218 
520 252 228 
528 187 285 
437 251 312 
539 292 169 
558 229 213 
539 246 215 
554 216 230 
564 250 186 
609 170 221 
515 254 231 
560 253 187 
459 220 321 
550 288 162 
483 305 212 
499 273 228 
594 284 122 
577 245 178 
504 268 228 
538 236 226 
581 267 152 
554 276 170 
387 245 368 
582 231 187 
569 232 199 
493 292 215 
467 275 258 
492 200 308 
470 252 278 
605 249 146 
455 250 295 
481 246 273 
436 226 338 
501 261 238 
395 232 373 
642 200 158 
577 238 185 
477 279 244 
567 211 222 
563 252 185 
537 240 223 
613 206 181 
559 293 148 
468 200 332 
531 232 237 
524 254 222 
544 240 216 
504 251 245 
412 229 359 
491 305 204 
537 245 218 
509 282 209 
412 255 333 
476 271 253 
507 257 236 
541 283 176 
553 212 235 
610 225 165 
581 225 194 
492 225 283 
445 243 312 
572 227 201 
551 302 147 
533 303 164 
526 214 260 
486 248 266 
556 261 183 
492 254 254 
588 229 183 
536 238 226 
579 226 195 
590 257 153 
551 260 189 
534 218 248 
568 219 213 
493 259 248 
556 264 180 
561 201 238 
566 224 210 
563 250 187 
515 274 211 
524 280 196 
526 244 230 
481 286 233 
479 230 291 
567 228 205 
544 241 215 
547 230 223 
524 220 256 
523 220 257 
516 246 238 
512 256 232 
601 239 160 
578 245 177 
556 174 270 
558 250 192 
522 261 217 
490 286 224 
582 206 212 
579 230 191 
563 198 239 
602 207 191 
459 279 262 
569 234 197 
538 227 235 
561 236 203 
492 237 271 
578 240 182 
483 257 260 
465 235 300 
498 280 222 
495 267 238 
485 227 288 
509 243 248 
540 253 207 
569 277 154 
480 217 303 
541 263 196 
574 239 187 
490 211 299 
552 240 208 
550 229 221 
551 222 227 
584 263 153 
603 238 159 
441 191 368 
518 307 175 
552 239 209 
518 252 230 
589 231 180 
545 244 211 
552 243 205 
524 275 201 
477 285 238 
542 243 215 
492 226 282 
507 304 189 
520 271 209 
519 220 261 
550 186 264 
548 238 214 
516 260 224 
613 217 170 
477 297 226 
553 265 182 
602 206 192 
510 249 241 
510 262 228 
605 270 125 
540 243 217 
489 285 226 
490 226 284 
560 230 210 
479 256 265 
490 230 280 
588 251 161 
520 226 254 
528 254 218 
402 271 327 
517 228 255 
548 268 184 
542 252 206 
522 271 207 
490 250 260 
521 272 207 
551 240 209 
719 169 112 
562 236 202 
485 260 255 
623 252 125 
529 274 197 
470 251 279 
457 215 328 
569 237 194 
539 274 187 
474 222 304 
466 242 292 
513 229 258 
493 228 279 
462 237 301 
513 257 230 
586 218 196 
515 250 235 
487 217 296 
513 265 222 
602 181 217 
539 274 187 
500 264 236 
527 220 253 
542 244 214 
451 235 314 
505 243 252 
624 219 157 
491 263 246 
583 231 186 
627 230 143 
568 238 194 
537 244 219 
569 264 167 
355 248 397 
443 290 267 
444 307 249 
637 226 137 
514 277 209 
484 273 243 
479 235 286 
520 272 208 
531 285 184 
555 210 235 
510 281 209 
547 269 184 
455 267 278 
504 295 201 
560 278 162 
419 273 308 
567 249 184 
571 221 208 
622 211 167 
564 227 209 
572 255 173 
529 251 220 
518 257 225 
606 234 160 
582 192 226 
601 257 142 
499 214 287 
535 284 181 
541 270 189 
407 241 352 
545 260 195 
548 201 251 
507 245 248 
522 245 233 
463 224 313 
439 278 283 
569 245 186 
487 265 248 
525 267 208 
551 181 268 
622 204 174 
536 280 184 
544 225 231 
460 275 265 
594 228 178 
506 250 244 
532 225 243 
532 282 186 
515 253 232 
472 264 264 
538 254 208 
496 214 290 
615 220 165 
572 277 151 
571 258 171 
511 282 207 
540 244 216 
563 261 176 
582 225 193 
492 212 296 
514 251 235 
506 312 182 
571 260 169 
575 189 236 
477 180 343 
469 216 315 
434 290 276 
560 223 217 
574 233 193 
584 250 166 
458 268 274 
505 217 278 
442 246 312 
488 231 281 
490 300 210 
598 244 158 
615 178 207 
496 300 204 
610 200 190 
556 258 186 
455 295 250 
549 191 260 
522 295 183 
459 291 250 
473 254 273 
492 267 241 
551 246 203 
533 241 226 
561 267 172 
502 276 222 
435 248 317 
467 254 279 
588 228 184 
571 241 188 
494 286 220 
517 264 219 
577 233 190 
513 193 294 
614 223 163 
489 278 233 
539 243 218 
497 238 265 
546 273 181 
582 266 152 
472 246 282 
458 255 287 
577 213 210 
514 245 241 
593 223 184 
584 251 165 
463 236 301 
573 230 197 
513 300 187 
556 300 144 
434 207 359 
550 210 240 
544 233 223 
519 246 235 
538 259 203 
517 295 188 
519 242 239 
473 255 272 
486 267 247 
580 261 159 
504 270 226 
593 257 150 
578 257 165 
572 274 154 
498 264 238 
538 298 164 
511 208 281 
562 228 210 
491 291 218 
549 211 240 
601 245 154 
456 259 285 
599 254 147 
503 342 155 
529 252 219 
502 228 270 
523 209 268 
508 207 285 
495 203 302 
502 272 226 
528 284 188 
513 246 241 
626 210 164 
516 273 211 
553 220 227 
541 286 173 
485 262 253 
540 294 166 
607 246 147 
552 260 188 
633 210 157 
551 268 181 
479 248 273 
581 269 150 
535 272 193 
507 241 252 
624 197 179 
500 233 267 
575 268 157 
459 242 299 
581 198 221 
576 212 212 
538 224 238 
520 261 219 
528 270 202 
500 281 219 
496 228 276 
500 273 227 
529 242 229 
534 283 183 
578 235 187 
612 196 192 
597 231 172 
613 223 164 
464 295 241 
488 301 211 
571 216 213 
463 250 287 
507 239 254 
574 270 156 
587 223 190 
590 276 134 
501 246 253 
572 235 193 
495 268 237 
565 188 247 
423 230 347 
527 277 196 
493 258 249 
534 260 206 
452 274 274 
489 267 244 
547 153 300 
568 226 206 
544 292 164 
513 298 189 
538 256 206 
592 242 166 
585 261 154 
498 313 189 
484 282 234 
550 235 215 
612 187 201 
513 269 218 
506 213 281 
497 284 219 
549 222 229 
497 210 293 
496 266 238 
482 288 230 
469 203 328 
519 213 268 
493 290 217 
542 223 235 
529 190 281 
527 275 198 
455 259 286 
560 247 193 
531 221 248 
510 276 214 
474 238 288 
613 263 124 
554 186 260 
455 274 271 
510 248 242 
540 243 217 
529 268 203 
558 231 211 
529 285 186 
518 264 218 
509 266 225 
570 283 147 
468 219 313 
464 281 255 
494 245 261 
509 287 204 
385 204 411 
492 246 262 
490 218 292 
592 275 133 
534 293 173 
503 298 199 
446 277 277 
439 201 360 
522 211 267 
513 256 231 
609 263 128 
544 288 168 
556 191 253 
478 274 248 
523 287 190 
554 289 157 
496 263 241 
518 212 270 
493 219 288 
576 239 185 
558 272 170 
469 281 250 
565 262 173 
546 248 206 
489 283 228 
530 272 198 
552 248 200 
574 266 160 
517 232 251 
569 268 163 
566 230 204 
485 273 242 
551 217 232 
504 236 260 
555 203 242 
598 207 195 
529 268 203 
513 241 246 
433 276 291 
468 254 278 
550 245 205 
540 254 206 
554 255 191 
525 253 222 
609 198 193 
534 200 266 
473 287 240 
631 217 152 
517 350 133 
474 220 306 
577 237 186 
406 229 365 
540 234 226 
564 242 194 
416 273 311 
514 295 191 
512 236 252 
485 249 266 
602 222 176 
576 210 214 
473 260 267 
463 296 241 
503 248 249 
455 175 370 
431 219 350 
594 239 167 
487 319 194 
530 233 237 
594 251 155 
536 280 184 
522 281 197 
544 210 246 
551 242 207 
504 303 193 
538 194 268 
574 221 205 
465 238 297 
505 261 234 
590 176 234 
513 289 198 
589 207 204 
496 239 265 
573 294 133 
599 216 185 
505 261 234 
513 316 171 
453 289 258 
538 248 214 
478 212 310 
491 258 251 
492 285 223 
479 308 213 
536 253 211 
559 267 174 
496 303 201 
479 214 307 
510 268 222 
451 226 323 
506 282 212 
552 280 168 
579 252 169 
550 256 194 
448 193 359 
569 237 194 
479 269 252 
483 277 240 
540 215 245 
555 201 244 
456 284 260 
530 245 225 
625 230 145 
576 218 206 
610 236 154 
535 238 227 
468 191 341 
568 250 182 
548 232 220 
558 232 210 
441 301 258 
536 249 215 
511 261 228 
582 260 158 
513 308 179 
521 255 224 
562 208 230 
595 177 228 
549 241 210 
484 247 269 
577 241 182 
468 253 279 
568 268 164 
505 234 261 
563 307 130 
535 222 243 
479 207 314 
518 270 212 
500 280 220 
609 229 162 
507 288 205 
550 221 229 
614 220 166 
536 295 169 
470 262 268 
506 260 234 
461 294 245 
516 274 210 
519 244 237 
527 257 216 
566 266 168 
675 222 103 
533 291 176 
576 228 196 
404 235 361 
573 264 163 
582 247 171 
537 276 187 
515 215 270 
547 241 212 
433 237 330 
515 280 205 
442 268 290 
375 241 384 
523 270 207 
476 219 305 
495 271 234 
485 207 308 
493 200 307 
475 294 231 
537 204 259 
508 283 209 
454 254 292 
511 275 214 
477 246 277 
508 214 278 
542 288 170 
518 288 194 
583 255 162 
554 262 184 
505 227 268 
591 215 194 
544 221 235 
552 238 210 
516 305 179 
657 171 172 
498 232 270 
563 211 226 
485 222 293 
532 315 153 
536 277 187 
538 173 289 
599 224 177 
569 248 183 
518 254 228 
535 244 221 
545 207 248 
549 233 218 
476 264 260 
565 249 186 
483 266 251 
678 224 98 
559 248 193 
542 248 210 
486 224 290 
551 245 204 
454 256 290 
569 226 205 
571 254 175 
601 235 164 
559 246 195 
480 235 285 
561 260 179 
485 221 294 
543 221 236 
577 253 170 
553 231 216 
609 188 203 
446 281 273 
573 210 217 
495 256 249 
614 238 148 
520 244 236 
530 236 234 
510 261 229 
492 246 262 
549 295 156 
585 207 208 
470 259 271 
578 224 198 
501 284 215 
519 237 244 
510 274 216 
540 214 246 
586 199 215 
478 226 296 
488 232 280 
551 204 245 
471 317 212 
491 271 238 
545 237 218 
435 205 360 
544 221 235 
509 251 240 
594 274 132 
520 263 217 
522 250 228 
529 256 215 
588 215 197 
540 249 211 
445 297 258 
589 242 169 
546 180 274 
513 220 267 
514 291 195 
561 220 219 
545 286 169 
567 283 150 
543 221 236 
523 256 221 
512 271 217 
552 247 201 
498 234 268 
552 269 179 
608 221 171 
549 238 213 
557 260 183 
545 240 215 
533 288 179 
513 256 231 
563 218 219 
485 204 311 
557 241 202 
682 202 116 
556 203 241 
603 235 162 
608 194 198 
485 265 250 
510 271 219 
607 210 183 
629 229 142 
551 232 217 
525 245 230 
595 218 187 
548 222 230 
467 304 229 
536 293 171 
482 264 254 
451 255 294 
500 254 246 
481 291 228 
533 318 149 
578 249 173 
471 210 319 
447 233 320 
538 259 203 
506 280 214 
467 260 273 
496 219 285 
644 252 104 
606 252 142 
505 219 276 
605 192 203 
492 267 241 
523 209 268 
565 257 178 
531 246 223 
523 319 158 
506 299 195 
553 279 168 
532 249 219 
490 232 278 
485 238 277 
504 242 254 
479 288 233 
566 275 159 
505 308 187 
594 248 158 
453 222 325 
528 255 217 
512 198 290 
527 309 164 
456 232 312 
596 226 178 
519 193 288 
516 208 276 
447 247 306 
499 328 173 
569 199 232 
461 255 284 
543 266 191 
471 274 255 
525 249 226 
533 278 189 
530 262 208 
461 300 239 
577 265 158 
519 287 194 
512 239 249 
415 240 345 
510 249 241 
539 232 229 
514 269 217 
502 255 243 
486 220 294 
486 197 317 
456 288 256 
572 219 209 
509 300 191 
499 280 221 
533 251 216 
507 227 266 
493 303 204 
437 266 297 
507 204 289 
504 245 251 
559 305 136 
497 227 276 
489 243 268 
549 259 192 
537 221 242 
486 234 280 
533 228 239 
473 191 336 
563 243 194 
523 278 199 
586 254 160 
576 275 149 
621 224 155 
540 253 207 
626 227 147 
519 232 249 
576 238 186 
552 242 206 
532 241 227 
441 227 332 
568 232 200 
556 228 216 
579 230 191 
522 299 179 
562 265 173 
475 226 299 
578 171 251 
548 180 272 
486 271 243 
493 257 250 
475 247 278 
563 216 221 
475 251 274 
492 246 262 
500 276 224 
602 260 138 
481 263 256 
597 268 135 
494 221 285 
555 245 200 
550 233 217 
508 224 268 
444 278 278 
577 240 183 
539 253 208 
487 272 241 
531 264 205 
466 238 296 
576 232 192 
481 257 262 
557 181 262 
591 254 155 
490 288 222 
504 204 292 
478 273 249 
516 254 230 
600 240 160 
524 232 244 
633 171 196 
609 232 159 
406 256 338 
426 230 344 
451 336 213 
475 269 256 
635 210 155 
539 287 174 
617 245 138 
544 212 244 
621 243 136 
553 232 215 
538 228 234 
604 209 187 
552 266 182 
604 278 118 
565 272 163 
517 274 209 
483 291 226 
509 178 313 
507 214 279 
483 242 275 
544 260 196 
520 284 196 
507 331 162 
558 225 217 
618 237 145 
525 269 206 
559 253 188 
544 276 180 
482 264 254 
505 293 202 
573 256 171 
550 215 235 
540 250 210 
564 222 214 
437 222 341 
521 241 238 
553 243 204 
564 217 219 
630 241 129 
503 232 265 
525 254 221 
577 228 195 
637 185 178 
544 265 191 
502 235 263 
612 198 190 
581 244 175 
486 220 294 
606 217 177 
572 248 180 
476 259 265 
574 253 173 
596 208 196 
599 241 160 
578 270 152 
456 220 324 
525 305 170 
534 268 198 
474 288 238 
640 237 123 
527 204 269 
467 239 294 
565 272 163 
518 270 212 
583 261 156 
542 211 247 
465 234 301 
559 203 238 
572 245 183 
478 274 248 
481 229 290 
554 208 238 
532 281 187 
568 264 168 
515 289 196 
501 250 249 
544 181 275 
546 279 175 
579 243 178 
580 274 146 
505 269 226 
494 272 234 
580 274 146 
516 225 259 
527 218 255 
411 173 416 
502 270 228 
557 229 214 
525 284 191 
572 231 197 
571 210 219 
585 254 161 
532 240 228 
490 270 240 
404 217 379 
429 246 325 
480 256 264 
483 326 191 
524 290 186 
567 207 226 
577 239 184 
521 227 252 
613 151 236 
516 254 230 
499 259 242 
615 261 124 
516 307 177 
479 306 215 
498 256 246 
549 256 195 
558 226 216 
541 312 147 
