8 39 55 13 0 
0 52 327 226 0 
19 27 59 192 35 
0 70 124 62 0 
2 161 126 115 0 
40 215 228 28 0 
2 70 149 104 30 
3 64 142 74 0 
11 51 103 318 17 
12 86 45 319 0 
54 199 316 75 0 
1 86 173 82 66 
18 36 210 9 21 
7 7 124 160 0 
0 135 68 7 0 
19 38 53 73 0 
32 33 56 51 0 
17 58 39 107 0 
7 37 84 54 17 
5 72 165 90 0 
4 89 146 39 0 
4 58 142 178 1 
0 48 146 48 0 
4 42 147 55 20 
18 78 202 165 0 
17 46 147 118 0 
0 32 91 204 26 
34 38 128 185 0 
9 33 152 75 0 
5 163 125 40 0 
1 61 215 122 0 
0 18 168 94 0 
14 210 148 52 0 
16 32 87 109 0 
45 102 174 24 0 
14 53 198 70 0 
22 72 126 134 1 
3 45 244 45 0 
0 20 46 42 171 
2 40 216 22 0 
0 129 244 64 0 
0 12 198 36 4 
0 57 276 98 0 
0 202 92 31 0 
12 202 129 70 7 
1 64 170 48 0 
5 14 379 71 0 
11 50 181 26 0 
34 125 215 59 1 
0 32 117 26 0 
6 198 201 26 9 
10 170 144 122 0 
0 70 379 42 0 
4 163 91 54 0 
15 157 160 53 0 
7 100 375 42 0 
4 106 83 171 0 
7 5 170 95 0 
15 137 139 37 0 
9 95 177 59 0 
7 42 121 173 0 
1 77 191 115 0 
0 29 204 250 0 
1 96 216 198 0 
0 44 168 52 1 
0 36 162 139 0 
1 32 216 20 10 
5 35 137 103 0 
8 81 210 54 0 
7 52 30 101 5 
0 66 386 84 0 
16 60 117 38 0 
7 116 179 2 5 
2 62 124 4 0 
0 23 217 115 0 
25 51 212 117 15 
10 69 53 13 1 
6 140 160 57 0 
4 158 113 56 0 
30 72 52 33 0 
0 40 171 27 0 
21 175 51 108 0 
8 48 241 24 10 
0 118 77 7 0 
23 15 183 59 0 
4 121 154 11 6 
40 56 74 3 0 
4 28 152 46 12 
3 110 241 119 0 
8 218 173 67 0 
6 98 103 43 15 
20 130 94 74 80 
0 8 270 75 0 
77 130 131 54 0 
9 27 136 42 0 
2 69 75 47 0 
11 62 93 67 2 
0 48 79 38 0 
1 83 100 131 39 
0 58 227 40 5 
0 42 170 31 7 
11 122 106 180 0 
48 187 182 61 0 
12 135 148 84 0 
7 21 213 50 0 
3 130 165 61 0 
30 66 201 127 0 
4 36 71 15 0 
0 78 131 13 0 
5 24 224 57 0 
16 133 107 31 0 
1 74 98 71 16 
15 57 217 65 0 
9 10 91 105 67 
0 87 224 64 0 
5 73 199 25 3 
8 5 196 74 0 
32 20 105 71 3 
4 106 254 51 16 
8 30 221 29 0 
32 87 100 21 0 
0 9 232 80 39 
2 100 250 29 0 
17 4 281 46 1 
23 97 119 22 0 
8 50 66 142 0 
2 106 146 72 0 
12 131 224 97 0 
9 56 115 286 0 
3 58 37 56 0 
19 27 109 103 0 
26 53 154 79 0 
91 78 132 21 0 
3 36 197 71 0 
12 34 230 112 1 
4 51 303 76 0 
1 66 109 13 0 
2 58 197 58 6 
7 39 408 37 1 
28 120 74 116 0 
15 107 275 27 0 
28 14 78 23 3 
4 111 148 3 0 
10 18 83 150 0 
15 18 99 14 0 
7 18 156 98 26 
1 116 450 26 22 
11 71 182 167 20 
2 51 129 176 2 
0 22 83 56 1 
18 3 163 94 11 
0 57 211 154 0 
0 86 194 124 0 
15 56 118 57 1 
35 39 91 210 6 
8 54 94 92 88 
1 18 124 101 0 
2 31 186 96 0 
7 76 162 26 17 
19 151 41 37 0 
14 99 196 8 0 
16 116 109 136 0 
0 66 255 25 0 
12 180 170 6 0 
1 32 243 34 1 
4 109 131 4 0 
23 111 198 0 0 
3 117 193 89 0 
17 196 120 14 0 
14 48 88 72 0 
5 187 168 0 0 
3 87 76 94 0 
12 143 113 183 0 
9 27 54 57 0 
0 46 230 126 2 
6 78 171 192 0 
23 98 210 72 0 
11 48 241 33 18 
34 35 123 201 17 
35 109 151 73 0 
0 14 176 83 21 
8 105 100 43 0 
50 59 178 82 0 
16 116 222 73 0 
1 89 105 72 6 
9 1 187 125 0 
12 108 110 21 0 
6 9 200 97 0 
9 86 151 134 24 
0 53 126 43 0 
24 22 249 72 0 
11 66 86 134 0 
3 60 120 80 0 
0 169 155 41 0 
9 54 102 14 0 
0 143 107 45 26 
21 65 229 62 0 
23 103 146 22 44 
9 64 271 37 0 
30 38 311 44 0 
16 112 40 391 33 
0 22 159 140 17 
2 48 280 35 1 
22 87 147 164 0 
0 58 342 55 0 
2 86 167 115 21 
16 7 226 16 5 
0 21 126 177 13 
5 33 394 37 0 
10 28 63 33 0 
39 42 112 111 0 
11 76 202 55 0 
4 101 147 18 0 
2 17 155 35 0 
4 141 188 60 0 
0 0 68 137 16 
3 57 68 19 0 
13 12 130 17 0 
4 85 240 37 0 
1 143 119 74 0 
1 144 106 66 0 
1 98 79 95 0 
4 85 216 5 1 
0 45 234 5 0 
8 106 222 78 0 
0 13 249 119 1 
3 164 154 101 0 
66 149 66 56 0 
3 22 200 61 10 
3 31 123 41 0 
0 66 213 245 0 
18 59 252 140 0 
1 6 406 44 8 
39 152 97 45 0 
5 106 93 61 0 
4 42 155 184 0 
2 104 85 27 22 
10 141 129 27 1 
0 79 230 162 0 
5 41 190 53 0 
36 97 353 122 0 
1 75 184 28 0 
0 48 123 134 0 
9 16 168 133 26 
8 40 306 56 0 
1 46 163 125 0 
18 25 92 43 18 
1 67 142 16 0 
21 77 120 82 0 
4 65 140 20 1 
6 39 92 45 0 
10 112 120 13 1 
21 86 132 92 0 
