49 28 190 35 0 
41 49 185 116 0 
3 62 121 88 0 
1 49 129 133 0 
17 102 248 141 0 
2 21 315 57 7 
1 119 210 123 0 
2 64 141 45 7 
10 38 244 110 0 
1 59 85 52 0 
15 88 225 32 0 
3 1 164 127 0 
12 31 239 80 3 
1 72 84 106 13 
1 200 132 111 0 
5 19 54 25 0 
6 115 145 88 0 
1 60 181 157 0 
25 93 89 185 11 
12 63 318 46 0 
6 19 253 65 0 
7 49 221 36 0 
33 72 126 37 0 
2 58 138 105 1 
1 13 110 254 0 
0 85 135 69 0 
19 210 168 66 1 
4 37 146 93 14 
16 65 187 103 11 
9 94 110 114 0 
17 67 149 42 0 
5 112 214 157 0 
0 38 118 163 0 
51 12 133 62 26 
4 121 338 83 0 
1 60 202 98 6 
16 250 116 21 0 
1 106 158 43 0 
16 46 400 38 0 
6 63 196 6 0 
0 59 239 23 0 
5 49 112 125 0 
13 46 179 72 0 
3 26 315 55 0 
16 30 157 50 0 
13 146 92 50 0 
18 123 159 116 17 
7 126 348 149 0 
0 75 130 26 0 
19 117 215 45 0 
4 85 41 85 0 
17 48 82 131 0 
1 46 175 47 7 
1 109 204 58 0 
10 47 194 75 0 
14 28 324 21 0 
26 82 95 51 0 
30 57 116 66 9 
10 231 68 4 1 
10 2 95 148 0 
2 63 172 76 0 
1 74 277 87 1 
0 68 343 116 94 
5 11 228 130 0 
14 49 131 215 0 
6 98 143 94 0 
4 76 127 77 1 
11 101 100 16 0 
5 6 102 233 0 
2 44 139 82 0 
0 66 154 44 0 
16 196 132 66 0 
38 64 72 165 10 
25 64 126 94 0 
8 68 247 9 19 
1 84 241 48 0 
1 14 202 54 0 
14 28 189 7 0 
8 117 219 52 0 
9 58 259 47 2 
42 36 136 266 0 
14 162 197 69 0 
7 140 225 88 0 
13 33 266 41 9 
6 29 86 230 9 
2 56 130 78 0 
1 57 149 34 25 
9 68 138 53 1 
13 74 146 77 0 
10 83 74 9 0 
2 52 234 70 1 
1 94 75 81 0 
3 61 257 50 1 
4 54 236 222 24 
21 36 244 51 0 
5 34 264 110 0 
0 62 172 45 0 
3 40 143 106 0 
3 119 165 132 0 
17 157 194 26 1 
23 195 131 144 0 
0 118 93 94 0 
20 45 54 28 0 
6 61 101 77 0 
4 81 195 48 0 
14 20 183 13 11 
19 24 202 81 0 
2 52 77 68 0 
7 23 360 81 0 
9 22 142 88 2 
33 55 177 29 1 
26 64 120 37 2 
2 68 70 172 3 
5 209 119 18 18 
1 52 258 162 0 
4 96 331 103 1 
1 58 277 24 0 
14 4 54 32 15 
15 87 128 34 0 
2 35 117 66 0 
0 49 318 68 0 
6 98 169 68 0 
3 31 223 41 0 
1 146 217 152 0 
4 20 221 65 0 
27 44 193 50 0 
6 8 261 85 0 
1 59 198 142 0 
1 83 167 62 0 
15 49 192 40 0 
0 71 109 102 3 
1 98 257 92 0 
1 48 239 20 0 
5 24 201 58 0 
8 138 158 66 0 
2 154 272 44 43 
7 68 197 138 0 
8 70 42 53 0 
0 22 269 102 0 
2 73 170 45 0 
1 62 200 50 8 
7 27 79 6 0 
11 82 171 92 0 
1 64 69 19 17 
4 46 190 132 0 
7 85 217 27 1 
2 139 245 2 0 
4 14 356 27 1 
4 40 164 160 0 
1 19 250 103 0 
18 69 422 70 0 
5 54 171 10 10 
8 25 308 83 0 
1 25 198 87 0 
1 4 252 48 0 
5 57 200 73 4 
3 39 281 28 0 
2 86 180 122 0 
2 57 135 45 0 
2 85 204 44 0 
14 104 206 119 53 
4 55 189 130 0 
5 77 179 37 1 
13 18 213 48 0 
7 31 123 36 0 
26 100 259 76 0 
0 103 143 87 0 
9 49 141 70 0 
9 28 239 19 0 
5 95 136 45 0 
3 47 129 54 0 
12 56 326 79 0 
14 35 52 36 7 
52 58 153 108 99 
0 11 289 92 0 
0 47 144 131 0 
2 83 98 101 16 
4 83 298 60 8 
17 52 199 83 0 
1 71 113 59 0 
11 14 117 38 0 
8 23 121 87 5 
0 62 362 12 0 
2 27 59 79 0 
3 99 108 60 21 
9 67 115 22 0 
11 77 65 50 0 
2 88 207 64 0 
10 44 104 135 0 
11 132 34 44 1 
8 140 132 110 0 
7 178 144 30 0 
12 100 133 44 1 
21 114 185 62 0 
3 54 155 103 0 
