554 254 192 
542 247 211 
539 212 249 
587 247 166 
502 250 248 
557 206 237 
432 279 289 
559 261 180 
538 277 185 
501 282 217 
460 261 279 
554 241 205 
514 266 220 
462 179 359 
509 288 203 
553 251 196 
549 237 214 
470 338 192 
523 228 249 
464 256 280 
545 247 208 
537 245 218 
523 266 211 
546 214 240 
488 196 316 
522 244 234 
437 297 266 
518 254 228 
525 251 224 
552 229 219 
480 245 275 
492 258 250 
504 256 240 
593 229 178 
514 228 258 
521 257 222 
509 229 262 
602 177 221 
540 237 223 
603 256 141 
464 245 291 
499 264 237 
523 245 232 
529 275 196 
571 266 163 
453 280 267 
541 241 218 
569 223 208 
540 237 223 
562 243 195 
499 234 267 
504 272 224 
488 241 271 
548 252 200 
500 268 232 
492 218 290 
615 215 170 
573 204 223 
609 224 167 
466 208 326 
608 215 177 
552 249 199 
479 238 283 
600 208 192 
576 237 187 
537 256 207 
599 242 159 
523 290 187 
569 262 169 
562 252 186 
523 268 209 
537 223 240 
494 272 234 
542 211 247 
531 296 173 
599 232 169 
521 248 231 
496 273 231 
423 247 330 
559 242 199 
517 271 212 
592 213 195 
576 220 204 
543 267 190 
536 235 229 
429 260 311 
538 263 199 
520 218 262 
478 247 275 
504 281 215 
525 228 247 
518 254 228 
537 190 273 
537 220 243 
529 229 242 
517 262 221 
536 243 221 
593 207 200 
537 257 206 
512 289 199 
513 282 205 
548 250 202 
598 246 156 
510 251 239 
541 244 215 
558 288 154 
500 253 247 
537 239 224 
542 221 237 
446 245 309 
570 262 168 
536 245 219 
559 235 206 
610 244 146 
475 272 253 
514 224 262 
492 253 255 
566 223 211 
544 264 192 
529 239 232 
545 245 210 
547 273 180 
569 204 227 
483 290 227 
530 243 227 
560 220 220 
502 255 243 
511 207 282 
508 203 289 
564 251 185 
511 264 225 
604 255 141 
564 263 173 
572 276 152 
509 268 223 
587 223 190 
559 242 199 
593 205 202 
460 281 259 
509 266 225 
513 240 247 
502 278 220 
507 297 196 
555 271 174 
506 246 248 
402 256 342 
542 279 179 
605 252 143 
506 226 268 
451 286 263 
435 262 303 
486 241 273 
477 277 246 
539 258 203 
535 240 225 
501 258 241 
466 305 229 
467 212 321 
505 210 285 
591 238 171 
592 201 207 
500 277 223 
574 204 222 
524 294 182 
577 198 225 
533 262 205 
532 192 276 
596 214 190 
564 190 246 
526 250 224 
516 236 248 
512 276 212 
587 237 176 
520 211 269 
556 255 189 
509 218 273 
543 228 229 
493 201 306 
542 242 216 
496 239 265 
499 280 221 
525 249 226 
465 270 265 
538 259 203 
477 221 302 
483 234 283 
596 207 197 
522 223 255 
478 274 248 
530 266 204 
604 216 180 
615 212 173 
510 280 210 
531 216 253 
501 259 240 
524 246 230 
537 237 226 
535 234 231 
546 218 236 
528 258 214 
494 251 255 
614 193 193 
586 230 184 
568 227 205 
472 296 232 
525 263 212 
590 212 198 
531 266 203 
498 303 199 
469 255 276 
458 264 278 
475 280 245 
533 254 213 
575 281 144 
505 283 212 
495 238 267 
621 236 143 
516 291 193 
594 244 162 
512 299 189 
494 272 234 
518 261 221 
477 264 259 
571 220 209 
614 230 156 
466 278 256 
484 230 286 
555 233 212 
464 233 303 
595 251 154 
521 265 214 
458 253 289 
531 254 215 
562 265 173 
525 260 215 
572 285 143 
603 202 195 
594 199 207 
523 308 169 
535 261 204 
531 234 235 
606 217 177 
535 254 211 
515 236 249 
517 229 254 
494 301 205 
602 231 167 
540 276 184 
518 255 227 
506 241 253 
557 264 179 
571 289 140 
523 236 241 
529 254 217 
520 242 238 
565 225 210 
475 231 294 
570 240 190 
449 314 237 
573 264 163 
537 265 198 
558 255 187 
494 291 215 
514 214 272 
514 248 238 
492 215 293 
528 254 218 
525 238 237 
453 248 299 
567 270 163 
521 281 198 
584 267 149 
524 230 246 
519 259 222 
513 212 275 
531 187 282 
562 236 202 
479 244 277 
564 246 190 
557 276 167 
479 242 279 
476 234 290 
506 285 209 
446 293 261 
517 271 212 
547 252 201 
525 277 198 
498 283 219 
493 273 234 
480 288 232 
601 200 199 
528 233 239 
640 204 156 
550 235 215 
454 249 297 
457 233 310 
551 253 196 
533 230 237 
491 274 235 
480 298 222 
570 257 173 
511 249 240 
558 268 174 
543 232 225 
487 239 274 
575 226 199 
500 253 247 
538 252 210 
636 216 148 
506 216 278 
524 170 306 
491 245 264 
517 267 216 
502 267 231 
499 223 278 
513 232 255 
547 246 207 
534 216 250 
511 301 188 
525 202 273 
515 201 284 
560 221 219 
540 201 259 
539 294 167 
510 251 239 
473 269 258 
512 264 224 
581 252 167 
558 219 223 
531 282 187 
511 284 205 
550 267 183 
482 288 230 
549 199 252 
429 250 321 
541 176 283 
466 240 294 
511 288 201 
583 256 161 
518 265 217 
459 294 247 
481 255 264 
564 264 172 
513 281 206 
507 262 231 
505 282 213 
618 227 155 
598 207 195 
506 233 261 
573 250 177 
447 257 296 
533 260 207 
491 226 283 
511 231 258 
568 239 193 
492 256 252 
530 244 226 
459 272 269 
518 243 239 
587 221 192 
567 257 176 
547 249 204 
501 285 214 
527 229 244 
456 214 330 
614 240 146 
520 283 197 
535 254 211 
518 284 198 
513 277 210 
538 235 227 
530 273 197 
522 267 211 
547 277 176 
483 291 226 
547 260 193 
538 250 212 
469 266 265 
570 212 218 
511 274 215 
513 266 221 
463 323 214 
549 255 196 
549 264 187 
531 245 224 
507 215 278 
579 246 175 
469 251 280 
550 257 193 
487 270 243 
484 232 284 
562 235 203 
542 281 177 
518 253 229 
558 238 204 
592 222 186 
510 178 312 
487 305 208 
542 250 208 
533 297 170 
509 257 234 
548 285 167 
616 224 160 
580 243 177 
591 197 212 
668 169 163 
546 253 201 
512 262 226 
566 276 158 
474 280 246 
560 236 204 
525 236 239 
571 238 191 
531 238 231 
511 254 235 
534 216 250 
584 234 182 
538 245 217 
576 233 191 
527 273 200 
481 266 253 
527 237 236 
552 248 200 
499 261 240 
490 235 275 
485 235 280 
542 238 220 
538 249 213 
547 259 194 
524 257 219 
611 246 143 
468 297 235 
483 273 244 
632 219 149 
512 237 251 
616 207 177 
534 213 253 
491 244 265 
497 250 253 
460 231 309 
474 260 266 
517 229 254 
535 233 232 
496 235 269 
603 249 148 
477 257 266 
546 228 226 
593 250 157 
502 243 255 
509 263 228 
504 260 236 
568 272 160 
535 219 246 
570 214 216 
509 266 225 
525 239 236 
511 222 267 
475 249 276 
550 279 171 
490 242 268 
507 265 228 
563 230 207 
551 255 194 
515 246 239 
519 245 236 
443 304 253 
513 259 228 
576 226 198 
536 252 212 
480 235 285 
489 259 252 
528 230 242 
561 257 182 
432 265 303 
532 252 216 
485 265 250 
525 278 197 
522 284 194 
576 214 210 
564 281 155 
488 250 262 
477 262 261 
584 258 158 
547 290 163 
551 222 227 
531 232 237 
500 258 242 
442 274 284 
541 242 217 
670 197 133 
457 218 325 
507 258 235 
518 263 219 
532 250 218 
