385 320 295 
359 346 295 
419 306 275 
386 315 299 
382 344 274 
353 336 311 
367 310 323 
346 298 356 
352 307 341 
374 345 281 
397 325 278 
390 286 324 
366 302 332 
379 282 339 
344 339 317 
357 352 291 
358 319 323 
365 308 327 
358 329 313 
343 322 335 
391 309 300 
390 318 292 
422 305 273 
416 315 269 
375 308 317 
362 359 279 
425 281 294 
354 313 333 
407 328 265 
373 295 332 
410 328 262 
370 311 319 
379 314 307 
351 286 363 
390 322 288 
408 295 297 
395 354 251 
387 335 278 
386 312 302 
399 296 305 
316 324 360 
363 363 274 
433 295 272 
374 310 316 
356 313 331 
401 287 312 
411 284 305 
422 298 280 
353 299 348 
407 305 288 
378 318 304 
382 302 316 
396 312 292 
331 314 355 
359 332 309 
366 326 308 
322 323 355 
326 257 417 
343 327 330 
377 333 290 
355 331 314 
370 331 299 
387 297 316 
368 296 336 
323 303 374 
456 292 252 
404 347 249 
380 332 288 
397 313 290 
373 318 309 
407 283 310 
370 292 338 
342 362 296 
346 307 347 
370 353 277 
392 298 310 
406 311 283 
351 303 346 
330 313 357 
386 320 294 
383 311 306 
383 308 309 
365 335 300 
365 326 309 
365 329 306 
337 298 365 
361 316 323 
420 313 267 
301 341 358 
385 327 288 
366 307 327 
331 356 313 
332 345 323 
380 312 308 
381 292 327 
322 281 397 
352 312 336 
385 318 297 
446 298 256 
361 309 330 
377 328 295 
367 302 331 
364 320 316 
344 320 336 
389 313 298 
389 325 286 
329 349 322 
340 315 345 
315 308 377 
359 327 314 
437 284 279 
373 306 321 
369 266 365 
381 303 316 
403 327 270 
383 333 284 
355 315 330 
353 342 305 
357 334 309 
343 302 355 
413 306 281 
421 317 262 
361 309 330 
351 345 304 
414 290 296 
386 333 281 
412 312 276 
348 331 321 
381 309 310 
376 321 303 
396 324 280 
347 345 308 
407 293 300 
431 310 259 
329 315 356 
291 273 436 
396 295 309 
404 305 291 
427 295 278 
317 335 348 
387 274 339 
416 320 264 
330 356 314 
416 287 297 
391 277 332 
400 339 261 
363 311 326 
395 319 286 
353 297 350 
388 305 307 
352 331 317 
405 291 304 
359 331 310 
362 322 316 
355 326 319 
369 332 299 
363 309 328 
424 317 259 
379 336 285 
322 320 358 
346 330 324 
407 284 309 
372 341 287 
320 364 316 
426 306 268 
397 335 268 
345 320 335 
405 290 305 
401 312 287 
375 308 317 
386 327 287 
384 315 301 
364 314 322 
405 322 273 
368 338 294 
328 310 362 
354 335 311 
332 343 325 
429 294 277 
334 339 327 
355 303 342 
368 314 318 
422 332 246 
408 269 323 
399 299 302 
347 365 288 
352 307 341 
395 325 280 
355 346 299 
379 319 302 
379 333 288 
388 352 260 
350 300 350 
365 307 328 
380 327 293 
373 329 298 
369 305 326 
393 309 298 
357 319 324 
392 330 278 
356 339 305 
433 293 274 
329 319 352 
389 318 293 
360 334 306 
393 313 294 
351 336 313 
393 292 315 
419 316 265 
352 328 320 
378 245 377 
349 339 312 
385 318 297 
398 302 300 
366 276 358 
360 345 295 
386 320 294 
382 332 286 
337 349 314 
463 305 232 
410 297 293 
360 315 325 
364 323 313 
472 290 238 
392 303 305 
363 313 324 
411 292 297 
363 318 319 
312 334 354 
405 289 306 
360 352 288 
408 307 285 
397 294 309 
356 323 321 
369 325 306 
391 308 301 
375 304 321 
373 361 266 
381 344 275 
391 312 297 
344 296 360 
372 321 307 
389 256 355 
411 335 254 
327 289 384 
393 318 289 
381 332 287 
382 340 278 
371 335 294 
368 307 325 
350 333 317 
367 308 325 
368 357 275 
386 319 295 
379 329 292 
360 316 324 
347 324 329 
408 289 303 
317 359 324 
344 331 325 
376 307 317 
336 346 318 
358 327 315 
