549 167 284 
496 230 274 
559 208 233 
569 267 164 
564 257 179 
527 244 229 
631 206 163 
507 324 169 
544 254 202 
532 176 292 
572 256 172 
507 288 205 
540 274 186 
501 205 294 
529 247 224 
546 192 262 
439 287 274 
330 272 398 
556 275 169 
556 211 233 
622 214 164 
555 255 190 
482 295 223 
563 243 194 
630 214 156 
506 259 235 
502 275 223 
638 215 147 
517 248 235 
503 224 273 
563 217 220 
544 218 238 
482 284 234 
556 290 154 
567 218 215 
528 265 207 
533 207 260 
576 222 202 
562 257 181 
524 281 195 
510 262 228 
548 230 222 
550 217 233 
506 214 280 
621 241 138 
601 234 165 
599 227 174 
555 253 192 
588 198 214 
425 286 289 
576 277 147 
497 252 251 
485 301 214 
526 279 195 
556 162 282 
523 332 145 
462 235 303 
517 235 248 
560 186 254 
512 181 307 
522 217 261 
573 276 151 
522 244 234 
640 225 135 
632 247 121 
547 246 207 
533 219 248 
450 290 260 
534 312 154 
522 225 253 
665 196 139 
646 180 174 
529 259 212 
506 226 268 
574 284 142 
592 243 165 
476 230 294 
527 321 152 
599 267 134 
535 211 254 
545 250 205 
447 237 316 
551 257 192 
478 236 286 
493 321 186 
510 229 261 
488 237 275 
499 264 237 
567 277 156 
575 235 190 
636 215 149 
659 223 118 
440 231 329 
538 260 202 
505 285 210 
448 302 250 
628 280 92 
592 262 146 
514 266 220 
559 276 165 
476 234 290 
504 307 189 
477 256 267 
551 282 167 
542 246 212 
373 254 373 
478 235 287 
519 271 210 
430 225 345 
565 198 237 
426 323 251 
479 262 259 
564 236 200 
569 204 227 
468 226 306 
563 228 209 
619 227 154 
505 220 275 
498 302 200 
511 244 245 
587 219 194 
472 217 311 
605 260 135 
497 345 158 
433 207 360 
496 225 279 
567 236 197 
451 261 288 
518 244 238 
424 300 276 
530 258 212 
475 303 222 
661 222 117 
637 203 160 
529 242 229 
582 222 196 
526 233 241 
548 233 219 
628 240 132 
511 228 261 
504 259 237 
652 215 133 
669 213 118 
443 234 323 
548 265 187 
593 225 182 
520 246 234 
523 254 223 
529 293 178 
537 301 162 
