82 32 
90 22 
91 49 
67 89 
55 81 
94 84 
68 80 
61 61 
54 78 
90 74 
58 70 
68 46 
73 63 
90 70 
69 87 
78 66 
74 50 
68 56 
61 65 
37 79 
45 67 
83 53 
68 56 
51 65 
77 37 
62 74 
62 70 
65 63 
62 74 
29 109 
83 61 
81 39 
85 57 
75 45 
40 74 
38 84 
27 87 
79 69 
85 35 
48 88 
65 67 
93 75 
69 73 
46 76 
83 93 
84 52 
63 89 
73 65 
44 88 
68 84 
57 81 
65 69 
36 88 
51 93 
91 57 
67 65 
73 67 
67 47 
89 49 
75 55 
46 74 
54 72 
58 70 
53 71 
77 47 
78 46 
58 62 
55 65 
101 41 
70 58 
67 69 
71 59 
61 89 
49 81 
67 63 
89 75 
70 74 
99 37 
60 72 
79 77 
84 30 
64 60 
83 59 
57 63 
69 75 
77 49 
65 77 
87 59 
50 52 
71 65 
85 57 
79 53 
63 77 
68 50 
87 57 
55 75 
89 41 
63 97 
90 74 
76 92 
83 67 
91 49 
43 83 
76 60 
77 59 
63 43 
59 69 
47 81 
78 76 
77 35 
64 80 
79 55 
74 60 
90 70 
41 93 
72 50 
79 57 
60 72 
75 81 
51 75 
82 64 
82 46 
58 76 
43 67 
45 83 
57 77 
44 48 
66 70 
63 69 
61 71 
45 89 
79 57 
49 75 
84 44 
61 83 
66 52 
90 74 
57 73 
75 99 
77 55 
60 88 
73 87 
69 85 
84 36 
46 78 
67 37 
69 55 
82 44 
70 74 
63 53 
67 65 
71 65 
59 47 
74 42 
97 35 
62 60 
44 78 
56 68 
59 53 
100 66 
95 43 
83 71 
55 83 
69 65 
92 16 
59 63 
67 59 
60 72 
78 62 
79 91 
46 62 
81 51 
92 18 
63 53 
76 44 
91 51 
73 65 
58 82 
83 57 
67 65 
53 75 
51 81 
90 64 
61 83 
68 68 
47 99 
73 89 
79 49 
57 57 
78 86 
50 70 
82 52 
44 78 
84 72 
61 65 
56 76 
68 78 
73 81 
80 50 
89 55 
59 73 
