3 67 80 76 0 
31 81 274 43 0 
0 165 110 27 0 
38 62 191 69 0 
3 91 115 130 23 
13 17 178 38 0 
7 71 171 46 10 
2 77 249 140 7 
16 28 144 85 0 
0 55 193 74 0 
4 183 138 86 0 
2 117 209 55 0 
0 106 96 37 18 
7 70 198 20 16 
14 68 300 91 0 
8 71 76 118 0 
6 60 109 93 0 
3 102 184 95 0 
12 47 161 25 1 
0 43 246 75 12 
16 13 251 51 5 
2 64 136 148 0 
1 38 154 33 0 
9 56 201 25 5 
20 64 151 86 1 
2 51 151 80 0 
3 199 139 21 7 
6 100 324 65 0 
2 35 193 55 0 
20 102 138 31 0 
17 94 221 85 0 
6 85 114 37 0 
8 62 126 26 0 
36 43 108 87 0 
6 130 255 34 0 
1 161 199 37 25 
6 38 181 28 11 
0 6 246 138 0 
1 73 61 20 0 
5 16 219 29 0 
4 75 181 28 0 
25 82 218 50 0 
12 50 160 60 0 
11 49 154 48 5 
8 33 103 49 43 
6 97 221 22 9 
3 56 249 70 4 
15 47 209 94 1 
4 48 132 125 1 
19 41 235 25 0 
4 51 234 29 0 
15 133 156 33 39 
1 41 128 36 0 
5 124 240 12 0 
2 72 155 84 0 
5 108 180 82 0 
7 63 124 33 0 
12 64 134 30 0 
5 11 136 126 0 
13 51 337 62 4 
17 71 131 27 0 
76 59 114 35 0 
39 89 233 40 6 
15 32 155 57 0 
0 37 204 98 0 
0 65 35 93 0 
1 46 115 29 0 
2 105 286 91 4 
1 16 154 173 0 
3 139 169 57 0 
2 106 179 36 20 
18 81 46 25 9 
1 37 294 132 0 
15 39 240 93 1 
10 25 145 159 0 
19 58 80 100 0 
11 65 53 117 0 
10 34 172 116 0 
5 52 229 31 0 
3 108 96 22 0 
14 95 101 36 1 
6 59 241 71 0 
40 37 226 70 0 
2 20 154 35 0 
0 57 118 112 3 
1 23 146 12 0 
12 85 148 30 0 
14 58 258 37 4 
0 108 291 130 3 
11 68 95 118 8 
1 66 236 85 1 
0 65 169 186 0 
1 31 150 81 0 
2 172 297 98 0 
19 73 266 53 1 
9 131 174 28 9 
16 52 139 86 1 
2 69 227 123 21 
1 87 240 60 0 
14 43 185 38 0 
7 58 175 131 28 
2 118 95 181 0 
13 20 169 31 0 
11 22 156 119 0 
2 35 99 62 0 
10 100 117 84 0 
20 7 153 150 0 
11 61 191 53 8 
2 52 212 62 0 
0 44 217 7 0 
2 67 114 53 0 
1 56 168 56 5 
52 79 114 38 0 
15 119 44 114 0 
4 78 283 162 0 
26 198 213 59 0 
19 111 189 29 0 
2 79 73 19 0 
4 21 189 36 10 
1 36 219 63 3 
5 19 103 78 4 
6 37 116 54 0 
15 137 82 12 0 
0 76 123 43 0 
10 127 122 50 0 
1 85 76 135 25 
1 52 266 60 0 
2 32 154 46 0 
0 63 164 57 1 
13 81 154 39 0 
10 92 78 37 0 
31 66 206 13 9 
3 111 265 45 34 
3 90 203 104 1 
6 92 215 77 0 
18 137 154 45 4 
3 45 243 69 0 
14 122 219 33 0 
23 84 142 77 1 
24 46 135 132 0 
4 230 129 70 0 
35 109 167 24 21 
8 65 200 17 1 
5 70 121 17 0 
0 62 126 187 0 
2 115 211 26 1 
3 27 188 71 67 
4 41 183 80 0 
3 117 183 37 9 
0 40 89 112 0 
15 118 132 23 0 
15 10 147 73 35 
5 150 289 10 0 
1 80 151 48 0 
5 94 195 27 2 
8 41 212 7 0 
9 19 150 142 4 
3 42 148 25 0 
4 50 158 152 0 
15 59 22 134 3 
12 82 251 17 0 
7 53 222 110 0 
1 43 160 117 7 
