56 68 
52 68 
84 36 
73 57 
69 63 
46 84 
89 65 
45 85 
89 39 
74 60 
39 85 
73 67 
32 80 
89 65 
81 71 
71 63 
72 42 
64 84 
69 91 
61 55 
66 62 
66 104 
78 66 
60 74 
90 40 
38 96 
68 80 
67 61 
88 72 
48 64 
74 78 
65 91 
68 70 
63 83 
62 80 
53 47 
69 45 
69 57 
68 44 
97 57 
36 90 
83 33 
46 78 
47 83 
37 79 
63 53 
79 81 
78 56 
68 62 
97 55 
69 49 
70 60 
73 77 
81 71 
90 62 
63 85 
75 53 
69 55 
67 87 
54 66 
85 61 
74 58 
97 53 
77 71 
42 86 
90 34 
101 65 
38 80 
49 75 
66 72 
76 46 
82 32 
69 65 
25 81 
59 75 
89 29 
63 57 
85 23 
57 89 
38 58 
73 75 
82 58 
51 91 
72 64 
79 83 
64 60 
53 67 
78 100 
47 59 
72 74 
106 58 
86 52 
62 76 
36 96 
58 78 
38 86 
53 77 
56 78 
66 80 
83 63 
51 73 
71 49 
61 79 
77 45 
81 43 
78 24 
97 47 
96 24 
63 61 
79 61 
44 88 
61 71 
34 70 
85 71 
52 74 
83 33 
62 80 
73 61 
70 38 
84 74 
66 56 
59 85 
54 72 
86 70 
73 57 
45 85 
92 56 
71 67 
75 57 
73 45 
33 95 
48 76 
90 42 
77 77 
81 85 
70 52 
79 63 
69 61 
43 73 
55 81 
89 79 
90 50 
47 77 
73 57 
51 89 
38 78 
18 84 
74 76 
61 93 
60 62 
60 68 
66 60 
72 72 
81 71 
98 62 
84 44 
83 69 
43 69 
61 45 
84 44 
71 63 
73 59 
45 83 
49 67 
70 80 
77 43 
49 85 
66 46 
67 45 
37 77 
75 63 
80 66 
63 51 
59 93 
92 66 
90 50 
59 67 
97 59 
74 58 
71 85 
74 52 
64 68 
35 93 
66 60 
85 53 
58 100 
37 71 
75 49 
44 72 
69 51 
49 89 
38 86 
76 56 
78 74 
48 68 
85 41 
90 30 
64 66 
74 34 
82 40 
55 71 
75 21 
50 66 
73 61 
82 50 
39 99 
83 61 
69 103 
75 75 
56 58 
73 55 
58 60 
65 37 
73 81 
34 90 
35 87 
52 70 
54 58 
60 94 
85 67 
74 58 
48 90 
67 77 
46 82 
97 55 
66 60 
85 43 
77 53 
55 65 
76 46 
57 75 
18 82 
80 34 
65 47 
72 78 
66 44 
77 67 
80 66 
74 50 
51 83 
81 35 
65 93 
62 100 
79 65 
69 71 
89 63 
90 32 
72 58 
57 67 
77 71 
85 43 
80 78 
92 52 
66 84 
91 61 
87 79 
102 58 
67 77 
89 49 
36 72 
48 58 
68 72 
71 71 
60 78 
84 56 
66 72 
72 50 
85 57 
40 72 
37 87 
65 33 
78 60 
94 48 
47 83 
58 46 
84 98 
38 78 
75 89 
85 47 
78 78 
89 49 
77 93 
54 62 
71 73 
97 75 
69 69 
38 98 
68 74 
74 56 
82 16 
71 63 
74 32 
53 81 
81 43 
90 72 
58 36 
71 75 
92 44 
77 53 
79 39 
65 75 
90 54 
63 57 
48 50 
89 57 
89 49 
85 47 
49 71 
94 38 
59 51 
