4 63 153 52 44 
14 31 115 33 16 
1 33 100 164 0 
6 95 120 86 0 
4 56 206 73 0 
12 53 100 105 0 
8 182 235 79 0 
0 29 226 12 0 
0 46 171 51 8 
2 78 90 28 10 
30 76 192 23 0 
7 107 156 72 0 
20 45 108 27 0 
14 41 130 140 0 
19 117 92 144 1 
7 91 144 33 5 
0 35 201 130 0 
9 38 200 197 24 
0 116 192 32 0 
0 115 142 24 0 
6 39 100 53 0 
12 78 139 84 1 
8 104 147 4 0 
14 99 154 47 19 
3 91 131 38 0 
24 45 42 84 0 
0 113 230 79 9 
12 80 137 35 4 
6 17 215 28 0 
0 24 241 30 1 
0 44 184 99 24 
2 44 161 78 0 
3 113 329 23 3 
7 50 170 71 0 
1 21 85 212 0 
11 170 172 39 29 
1 95 177 66 0 
26 100 198 108 0 
4 48 132 137 0 
12 70 219 43 0 
4 127 112 162 7 
29 41 199 31 0 
1 145 200 134 0 
18 68 232 168 0 
0 85 174 53 0 
6 19 173 124 0 
1 47 74 67 0 
27 65 299 94 0 
4 22 199 97 11 
1 44 235 22 0 
0 31 74 25 169 
5 34 180 68 0 
2 74 105 73 0 
2 20 61 252 38 
3 76 167 50 0 
3 74 248 23 0 
6 19 89 158 0 
8 49 298 205 0 
6 52 96 75 0 
21 51 102 9 19 
1 83 354 142 0 
12 52 278 23 0 
0 67 371 26 0 
17 25 191 124 0 
4 63 232 70 0 
3 121 95 159 4 
70 50 86 98 0 
0 73 113 93 14 
2 17 100 129 0 
5 49 74 60 0 
8 36 294 62 16 
28 74 29 2 5 
11 153 116 20 0 
10 52 196 55 0 
0 17 185 107 0 
6 107 166 64 0 
49 68 248 35 0 
0 11 111 50 0 
2 103 231 11 4 
0 63 158 23 0 
6 98 250 25 0 
2 160 142 9 0 
11 137 100 9 0 
7 99 69 79 0 
1 53 103 76 0 
4 27 175 160 0 
23 25 227 75 0 
11 48 117 14 111 
6 80 134 13 8 
9 47 43 46 8 
35 45 234 61 0 
18 50 165 178 0 
7 54 70 42 0 
11 29 143 105 64 
10 37 238 91 29 
2 19 121 61 0 
0 9 102 33 0 
2 63 62 222 2 
27 60 131 20 21 
1 59 153 64 0 
18 80 147 43 0 
17 55 130 120 0 
17 126 199 34 0 
17 20 106 118 3 
0 91 326 92 0 
21 134 283 16 0 
4 38 154 64 0 
20 93 161 69 0 
2 86 167 26 0 
15 79 70 30 0 
1 109 206 25 0 
1 124 94 75 4 
10 140 189 123 0 
7 90 53 94 0 
9 23 157 11 133 
0 69 404 16 2 
12 104 123 38 0 
1 15 283 62 0 
7 59 71 101 0 
12 49 196 28 0 
29 46 385 110 8 
3 62 148 39 0 
5 157 132 74 0 
23 107 212 48 0 
11 44 185 80 1 
12 104 54 77 1 
8 122 117 82 0 
17 109 84 104 111 
0 48 192 20 75 
19 180 191 8 17 
6 126 70 45 191 
1 269 87 34 0 
3 87 136 94 0 
0 165 230 75 0 
1 70 259 64 34 
2 111 125 113 0 
7 43 150 2 12 
1 14 193 131 0 
6 182 58 58 0 
3 28 198 90 0 
33 68 268 26 0 
8 89 182 24 0 
15 67 310 48 0 
17 39 72 44 0 
6 25 320 19 0 
4 15 150 17 1 
6 40 104 109 0 
39 101 134 48 1 
28 68 62 9 0 
10 50 150 56 4 
3 233 99 9 0 
8 33 235 67 0 
10 49 218 51 0 
0 32 227 52 0 
13 140 108 45 1 
17 73 162 76 31 
14 20 129 55 4 
17 47 138 43 0 
21 9 174 5 2 
2 47 56 72 0 
5 73 193 79 3 
1 77 113 152 35 
16 5 88 92 15 
0 112 105 126 2 
10 15 53 79 0 
1 89 398 101 0 
0 133 96 2 0 
0 49 120 39 0 
64 135 272 14 0 
2 24 190 5 0 
2 50 225 23 0 
1 40 115 72 41 
0 13 348 52 0 
3 107 122 58 0 
0 216 154 1 0 
29 56 197 19 0 
13 152 206 14 0 
3 74 105 74 0 
9 51 183 20 0 
3 63 170 11 24 
0 70 69 91 0 
39 69 35 8 0 
0 134 158 19 0 
1 147 103 167 0 
40 22 170 41 0 
0 71 183 59 1 
0 35 103 153 40 
1 56 222 141 0 
3 58 214 138 0 
8 49 154 110 10 
1 59 283 59 0 
3 87 57 90 12 
18 48 282 28 0 
33 74 115 77 0 
3 110 185 41 0 
4 7 90 112 0 
3 30 140 94 22 
0 113 36 25 1 
2 51 100 73 1 
25 113 285 36 0 
7 28 114 72 1 
11 70 176 40 0 
19 131 174 172 0 
57 63 257 3 0 
3 114 122 12 0 
0 140 160 41 7 
1 40 47 17 0 
1 52 47 84 70 
1 36 182 235 0 
40 70 90 7 0 
2 94 177 33 0 
8 42 165 141 0 
11 40 120 148 5 
19 52 47 34 0 
0 11 164 224 0 
25 56 62 59 0 
10 81 108 81 0 
5 39 95 35 0 
12 123 32 25 0 
25 31 153 40 15 
14 68 189 60 0 
7 186 123 45 0 
20 56 119 82 29 
4 69 174 77 0 
14 45 119 124 0 
8 39 225 57 41 
12 37 215 140 0 
17 66 104 16 0 
5 45 137 120 2 
