75 49 
71 83 
45 71 
70 70 
54 84 
55 67 
54 90 
72 38 
58 88 
77 77 
42 84 
67 63 
80 62 
73 73 
59 89 
88 38 
83 53 
68 76 
38 64 
43 79 
54 52 
70 94 
90 44 
47 83 
56 72 
84 64 
70 52 
68 46 
57 79 
76 70 
52 64 
64 56 
79 49 
59 69 
69 71 
70 88 
76 64 
46 88 
76 56 
77 75 
94 36 
69 75 
51 65 
65 75 
100 54 
56 54 
52 106 
54 88 
56 64 
79 77 
63 91 
74 36 
91 55 
68 40 
90 46 
72 74 
66 40 
77 53 
76 62 
50 72 
58 80 
79 79 
56 50 
67 67 
59 57 
88 68 
87 61 
73 59 
17 97 
40 86 
62 66 
71 85 
67 57 
108 30 
98 36 
53 71 
50 84 
94 66 
32 86 
81 79 
54 62 
85 29 
59 67 
58 58 
67 47 
64 70 
44 86 
57 65 
75 77 
70 66 
66 86 
72 44 
29 81 
66 90 
59 67 
45 65 
89 87 
27 93 
52 78 
67 65 
94 50 
52 94 
81 39 
83 91 
81 71 
64 66 
59 53 
78 62 
48 58 
67 101 
78 66 
65 71 
79 51 
52 78 
62 48 
80 74 
60 82 
60 48 
68 50 
55 61 
89 49 
72 68 
55 87 
33 97 
72 84 
58 56 
62 58 
83 59 
60 78 
70 46 
71 91 
84 46 
51 79 
69 47 
69 59 
70 60 
37 69 
39 81 
50 80 
70 64 
68 72 
69 61 
66 82 
72 92 
37 89 
57 71 
66 68 
69 61 
73 49 
66 58 
57 67 
61 69 
78 80 
75 61 
78 44 
80 62 
71 89 
76 50 
75 33 
45 45 
46 76 
58 90 
71 63 
81 35 
74 38 
82 58 
63 63 
102 42 
43 85 
54 64 
61 51 
52 62 
74 62 
54 88 
61 51 
57 63 
94 34 
71 45 
36 80 
44 106 
79 79 
16 98 
47 73 
75 73 
78 40 
105 19 
81 77 
62 62 
27 77 
73 83 
87 95 
58 82 
38 82 
76 88 
82 46 
58 70 
90 60 
68 66 
77 69 
38 80 
111 51 
45 71 
64 70 
31 71 
74 58 
84 38 
63 43 
64 80 
68 46 
57 81 
71 57 
73 63 
47 89 
89 69 
60 78 
91 53 
71 61 
54 64 
90 42 
72 80 
70 64 
60 62 
79 63 
56 96 
53 47 
55 87 
67 67 
