149 203 58 0 0 
105 262 29 0 0 
108 203 79 0 0 
141 201 34 16 0 
107 155 7 34 0 
169 162 51 0 0 
130 186 105 0 0 
102 161 91 1 0 
98 292 52 0 0 
100 197 27 0 0 
108 275 18 0 0 
187 195 58 15 0 
88 288 69 0 0 
178 243 22 0 0 
151 175 63 0 0 
92 236 81 0 0 
81 187 48 0 0 
114 276 80 0 0 
144 169 55 7 0 
106 162 86 26 0 
107 207 37 0 0 
89 215 52 3 0 
107 206 36 0 0 
166 153 53 0 0 
107 254 46 0 0 
116 203 69 0 0 
126 238 99 8 0 
107 246 48 0 0 
86 224 90 0 0 
138 280 29 0 0 
140 200 48 0 0 
110 234 39 0 0 
95 307 39 0 0 
182 236 61 0 0 
138 219 82 30 0 
73 208 84 14 0 
74 288 18 0 0 
148 231 51 0 0 
74 191 75 7 0 
128 259 20 1 0 
39 234 40 0 0 
207 265 36 0 0 
131 235 14 0 0 
137 277 48 24 0 
80 190 62 0 0 
80 254 49 0 0 
96 291 56 0 0 
56 285 59 6 0 
80 220 52 8 0 
142 177 98 0 0 
100 269 13 7 0 
57 223 62 1 0 
150 186 32 0 0 
92 210 42 0 0 
71 281 52 0 0 
127 292 60 0 0 
169 222 52 0 0 
99 235 35 0 0 
129 255 156 0 0 
62 204 93 0 0 
82 258 28 0 0 
109 189 73 0 0 
98 219 170 0 0 
88 168 63 0 0 
113 231 61 0 0 
101 235 39 1 0 
69 251 50 0 0 
150 174 102 7 0 
167 300 40 0 0 
90 332 20 0 0 
84 269 47 18 0 
59 192 50 0 0 
175 161 50 0 0 
111 210 39 6 0 
101 239 37 1 0 
84 233 56 10 0 
134 279 45 0 0 
168 217 106 0 0 
179 163 123 0 0 
217 156 63 9 0 
92 265 74 0 0 
54 281 59 0 0 
108 324 47 0 0 
179 237 15 0 0 
51 234 95 0 0 
92 263 69 0 0 
111 247 56 4 0 
63 324 76 1 0 
211 123 45 5 0 
76 200 48 0 0 
71 234 49 1 0 
133 196 66 0 0 
91 161 85 0 0 
193 240 37 0 0 
258 191 49 3 0 
159 288 32 0 0 
117 192 60 0 0 
68 247 71 0 0 
150 201 18 0 0 
123 251 35 0 0 
43 272 35 0 0 
111 323 56 0 0 
100 260 56 6 0 
126 167 81 0 0 
82 173 92 0 0 
102 192 45 0 0 
128 200 69 0 0 
126 210 12 2 0 
112 274 56 0 0 
144 152 93 0 0 
109 226 38 6 0 
167 213 111 5 0 
51 227 35 6 0 
55 379 74 0 0 
69 168 101 0 0 
106 218 77 0 0 
116 254 67 0 0 
105 248 96 1 0 
161 241 16 0 0 
42 289 52 0 0 
88 268 72 0 0 
141 284 13 0 0 
71 252 91 0 0 
51 271 40 0 0 
167 120 128 0 0 
85 276 14 2 0 
91 219 76 0 0 
177 229 64 0 0 
59 399 59 0 0 
47 298 106 5 0 
106 239 72 1 0 
155 212 33 0 0 
96 225 35 0 0 
76 249 42 0 0 
48 234 20 0 0 
144 205 41 0 0 
39 305 114 0 0 
130 240 57 0 0 
134 181 55 0 0 
149 170 74 0 0 
194 205 93 0 0 
99 288 46 0 0 
142 222 109 0 0 
177 130 63 6 0 
131 292 69 0 0 
203 168 34 0 0 
151 260 37 7 0 
52 217 74 0 0 
117 174 117 0 0 
120 290 44 0 0 
115 245 27 0 0 
139 175 98 0 0 
153 218 61 0 0 
111 250 27 0 0 
119 309 108 0 0 
112 218 79 0 0 
124 177 64 0 0 
108 174 88 0 0 
88 350 15 0 0 
129 204 59 0 0 
79 132 81 1 0 
196 165 54 0 0 
170 232 78 5 0 
108 232 95 1 0 
83 258 22 22 0 
166 293 41 0 0 
89 302 51 0 0 
162 290 16 3 0 
154 274 42 0 0 
43 206 51 0 0 
109 229 30 32 0 
115 126 64 0 0 
115 177 32 0 0 
89 258 62 3 0 
148 161 83 0 0 
119 253 121 0 0 
130 235 41 2 0 
103 258 57 0 0 
89 179 42 3 0 
56 226 40 0 0 
187 321 62 0 0 
115 251 23 0 0 
157 155 90 1 0 
137 217 26 0 0 
197 248 51 0 0 
156 172 91 0 0 
76 172 23 0 0 
104 158 128 0 0 
210 186 18 8 0 
94 193 55 0 0 
82 160 65 0 0 
44 337 66 0 0 
119 216 47 0 0 
148 239 54 0 0 
121 162 46 0 0 
90 170 71 0 0 
116 272 44 0 0 
196 251 68 0 0 
79 261 60 0 0 
167 289 42 0 0 
118 186 85 0 0 
126 163 91 0 0 
156 232 21 2 0 
76 272 57 0 0 
185 326 23 0 0 
138 200 46 0 0 
91 236 29 14 0 
100 184 63 3 0 
160 234 75 0 0 
58 363 40 4 0 
90 240 22 0 0 
163 151 74 0 0 
75 220 65 0 0 
186 160 87 0 0 
86 333 31 0 0 
142 225 119 0 0 
101 184 44 0 0 
112 228 38 0 0 
76 300 30 0 0 
138 293 12 0 0 
139 130 58 4 0 
137 247 65 9 0 
119 235 54 9 0 
152 240 78 0 0 
186 232 73 3 0 
151 225 48 0 0 
124 254 31 14 0 
67 196 46 0 0 
136 273 56 0 0 
98 246 83 0 0 
177 193 49 0 0 
98 350 55 0 0 
125 258 47 0 0 
