16 48 179 143 37 
7 92 100 44 0 
3 24 172 80 26 
7 64 198 56 0 
18 157 154 48 0 
7 101 113 109 0 
0 18 132 11 5 
7 32 159 11 77 
13 186 189 28 0 
10 65 299 54 2 
4 153 225 75 0 
10 78 158 52 0 
13 43 130 114 0 
1 186 170 48 0 
34 67 43 51 1 
10 25 263 49 11 
1 148 141 130 0 
0 50 285 52 0 
3 33 145 45 5 
11 110 195 146 0 
0 151 116 37 19 
1 21 351 39 0 
3 138 215 87 0 
9 95 129 80 0 
15 38 289 42 11 
11 71 144 66 20 
23 84 192 61 0 
4 109 139 45 1 
56 43 112 8 0 
3 47 256 5 10 
17 35 135 75 0 
12 62 158 77 8 
22 49 94 95 0 
4 137 262 54 0 
9 42 283 62 0 
11 44 191 122 0 
4 33 213 69 0 
3 97 228 96 0 
22 69 127 205 0 
11 51 135 102 0 
8 70 172 45 0 
12 62 272 42 0 
6 136 241 24 13 
20 57 287 42 11 
6 52 248 71 0 
4 75 96 73 0 
1 67 182 96 16 
30 114 139 38 5 
1 75 141 102 0 
3 49 191 59 2 
4 49 176 57 1 
15 115 91 143 0 
4 55 148 8 0 
21 112 195 39 0 
13 106 68 110 0 
4 83 125 88 3 
20 23 230 35 0 
9 34 249 130 0 
17 65 212 48 0 
2 24 165 119 2 
0 156 161 2 0 
1 104 118 105 0 
12 76 151 74 14 
9 32 130 147 0 
7 33 131 60 0 
22 54 210 72 0 
15 59 133 20 8 
9 57 154 31 0 
2 152 191 152 7 
1 62 142 78 0 
6 64 137 77 0 
2 64 128 176 0 
1 42 214 83 0 
0 102 192 23 0 
2 64 155 46 0 
4 43 144 173 0 
15 85 117 53 1 
26 77 73 10 0 
16 68 172 75 0 
3 54 43 110 0 
1 49 289 63 0 
4 78 198 118 1 
0 136 99 121 0 
8 93 71 81 0 
10 53 122 43 1 
11 36 196 108 0 
3 61 158 47 0 
6 59 163 101 38 
6 22 196 74 51 
19 96 132 44 8 
8 27 159 102 0 
1 43 146 42 0 
4 54 203 55 9 
5 59 132 112 0 
0 42 367 70 0 
0 128 144 237 0 
5 144 108 49 7 
5 99 218 135 0 
1 41 195 168 0 
2 4 234 54 11 
9 47 227 31 0 
8 111 144 86 0 
14 163 108 51 0 
23 26 284 50 0 
7 73 114 265 0 
43 52 280 146 7 
7 20 185 146 1 
3 120 159 96 0 
11 86 205 73 0 
