0 0 20 
0 0 25 
0 0 42 
0 0 90 
0 0 8 
0 0 3 
0 0 27 
0 0 10 
0 0 23 
0 0 44 
0 2 10 
0 0 42 
0 6 105 
0 4 29 
0 0 71 
0 1 19 
0 6 22 
0 0 22 
0 11 69 
0 0 30 
0 0 81 
0 0 79 
0 0 101 
0 0 10 
0 0 2 
0 13 37 
0 0 74 
0 0 40 
0 3 14 
0 0 4 
0 0 16 
0 0 22 
0 0 9 
0 0 27 
0 0 68 
0 0 55 
0 0 14 
0 0 25 
0 0 3 
0 0 57 
0 0 122 
0 0 19 
0 0 15 
0 0 47 
0 0 10 
0 0 22 
0 0 71 
0 8 42 
0 0 6 
0 3 18 
0 3 10 
0 0 66 
0 0 0 
0 2 20 
0 0 0 
0 0 11 
0 0 13 
0 11 86 
0 4 19 
0 0 0 
0 7 44 
0 0 29 
0 0 22 
0 33 8 
0 0 41 
0 0 35 
0 0 11 
0 2 45 
0 0 20 
0 0 13 
0 0 87 
0 0 102 
0 0 53 
0 0 30 
0 0 37 
0 0 190 
0 0 10 
0 0 45 
0 0 14 
0 0 10 
0 17 27 
0 0 16 
0 0 117 
0 0 47 
0 0 110 
0 0 2 
0 3 30 
0 0 56 
0 6 10 
0 32 53 
0 0 3 
0 0 18 
0 0 39 
0 0 11 
0 0 14 
0 18 73 
0 0 15 
0 0 21 
0 9 63 
0 0 89 
0 0 21 
0 0 36 
0 7 95 
0 0 4 
0 0 37 
0 3 1 
0 0 56 
0 0 48 
0 0 10 
0 0 17 
0 0 12 
0 0 58 
0 0 54 
0 0 67 
0 0 97 
0 0 44 
0 0 60 
0 0 50 
0 0 24 
0 0 83 
0 0 15 
0 0 13 
0 0 23 
0 0 5 
0 0 95 
0 0 11 
0 0 57 
0 0 40 
0 0 1 
0 0 28 
0 0 26 
0 4 31 
0 0 30 
0 0 52 
0 3 23 
0 0 18 
0 0 76 
0 0 79 
0 0 41 
0 0 33 
0 0 8 
0 0 18 
0 9 102 
0 0 80 
0 0 32 
0 29 7 
0 13 12 
0 5 78 
0 0 15 
0 0 80 
0 0 36 
0 0 85 
0 0 12 
0 0 228 
0 0 43 
0 0 2 
0 0 12 
0 0 16 
0 3 5 
0 1 29 
0 0 48 
0 0 65 
0 1 66 
0 0 83 
0 0 32 
0 0 10 
0 0 29 
0 0 1 
0 0 33 
0 12 12 
0 0 17 
0 0 8 
0 0 26 
0 0 65 
0 0 47 
0 0 22 
0 1 3 
0 0 16 
0 0 105 
0 0 38 
0 0 32 
0 0 15 
0 0 31 
0 0 0 
0 0 3 
0 0 11 
0 0 2 
0 0 0 
0 8 34 
0 0 15 
0 0 13 
0 0 0 
0 0 74 
0 0 48 
0 5 27 
0 1 29 
0 0 64 
0 5 37 
0 0 14 
0 15 41 
0 0 5 
0 0 13 
0 3 21 
0 21 4 
0 0 35 
0 3 63 
0 0 44 
0 0 34 
0 0 36 
0 0 73 
0 0 4 
0 0 4 
0 0 16 
0 7 62 
0 5 19 
0 0 1 
0 0 26 
0 0 19 
0 6 54 
0 0 5 
0 0 123 
0 0 17 
0 1 27 
0 0 12 
0 0 33 
0 0 87 
0 0 10 
0 0 17 
0 0 21 
0 0 23 
0 0 19 
0 0 69 
0 0 33 
0 8 37 
0 0 38 
0 0 161 
0 0 9 
0 0 9 
0 0 16 
0 0 95 
0 0 94 
0 0 6 
0 0 22 
0 0 101 
0 0 25 
0 3 22 
0 9 98 
0 0 117 
0 0 1 
0 9 49 
0 0 8 
0 14 40 
0 0 63 
0 1 20 
0 0 16 
0 0 9 
0 0 17 
0 0 21 
0 4 44 
0 0 109 
0 0 39 
0 0 61 
0 0 62 
0 0 0 
0 0 3 
0 7 80 
0 3 14 
0 0 56 
0 0 70 
0 11 13 
0 0 10 
0 0 97 
0 0 17 
0 0 46 
0 0 51 
0 0 27 
0 0 28 
0 0 10 
0 0 28 
0 0 73 
0 25 54 
0 0 49 
0 14 169 
0 0 6 
0 12 95 
0 0 43 
0 0 75 
0 0 13 
0 0 8 
0 0 58 
0 0 28 
0 0 9 
0 0 25 
0 1 48 
0 0 10 
0 0 73 
0 3 8 
0 0 168 
0 0 81 
0 0 46 
0 0 125 
0 0 11 
0 0 35 
0 5 181 
0 0 39 
0 0 48 
0 0 13 
0 0 2 
0 0 33 
0 0 16 
0 0 16 
0 0 25 
0 0 8 
0 0 71 
0 0 24 
0 0 106 
0 0 78 
0 0 18 
0 4 32 
0 0 11 
0 3 17 
0 0 26 
0 0 108 
0 0 69 
0 0 208 
0 0 31 
0 0 6 
0 0 6 
0 0 3 
0 0 36 
0 2 67 
0 0 29 
0 0 8 
0 0 13 
0 0 30 
0 0 15 
0 0 115 
0 0 32 
0 0 0 
0 1 21 
0 0 6 
0 0 33 
0 0 4 
0 0 0 
0 0 100 
0 0 42 
0 17 20 
0 13 3 
0 0 25 
0 0 61 
0 0 21 
0 0 17 
0 0 18 
0 0 30 
0 3 80 
0 0 28 
0 0 19 
0 0 89 
0 0 33 
0 0 26 
0 0 49 
0 0 9 
0 13 67 
0 9 18 
0 0 12 
0 14 54 
0 0 12 
0 12 4 
0 6 46 
0 0 50 
0 0 32 
0 8 12 
0 0 18 
0 0 8 
0 0 52 
0 0 23 
0 0 93 
0 0 14 
0 0 17 
0 8 44 
0 2 96 
0 0 36 
0 3 30 
0 0 52 
0 3 32 
0 0 18 
0 12 10 
0 0 46 
0 0 109 
0 0 82 
0 6 57 
0 0 59 
0 0 28 
0 0 92 
0 0 133 
0 0 12 
0 0 8 
0 0 8 
0 0 21 
0 0 12 
0 3 2 
0 26 47 
0 0 73 
0 0 14 
0 0 37 
0 0 62 
0 0 233 
0 0 0 
0 0 10 
0 0 27 
0 0 103 
0 0 51 
0 0 33 
0 0 0 
0 2 62 
0 0 40 
0 3 18 
0 0 14 
0 0 2 
0 0 0 
0 0 20 
0 0 17 
0 1 26 
0 0 1 
0 0 28 
0 0 40 
0 0 142 
0 0 0 
0 0 14 
0 0 63 
0 0 29 
0 0 45 
0 0 96 
0 0 34 
0 0 60 
0 4 5 
0 28 15 
0 0 20 
0 0 20 
0 0 92 
0 0 14 
0 0 103 
0 0 0 
0 0 8 
0 0 36 
0 0 26 
0 0 33 
0 0 67 
0 0 38 
0 0 30 
0 0 21 
0 0 42 
0 0 20 
0 0 5 
0 0 29 
0 0 12 
0 0 18 
0 0 12 
0 12 2 
0 0 118 
0 0 52 
0 0 60 
0 0 0 
0 0 31 
0 0 16 
0 0 6 
0 1 137 
0 0 108 
0 0 142 
0 0 11 
0 0 5 
0 1 13 
0 0 24 
0 0 154 
0 7 176 
0 0 33 
0 0 80 
0 0 32 
0 0 25 
0 0 62 
0 3 8 
0 1 11 
0 0 80 
0 0 13 
0 0 37 
0 2 27 
0 0 53 
0 0 185 
0 0 34 
0 0 30 
0 0 72 
0 0 64 
0 0 15 
0 4 16 
0 5 28 
0 2 58 
0 0 0 
0 0 21 
0 1 36 
0 1 2 
0 1 28 
0 1 81 
0 0 20 
0 0 26 
0 0 1 
0 0 50 
0 0 40 
0 1 16 
0 0 23 
0 0 6 
0 0 7 
0 0 26 
0 0 1 
0 0 16 
0 0 25 
0 0 13 
0 0 13 
0 0 34 
0 1 8 
0 0 127 
0 0 26 
0 0 47 
0 0 2 
0 0 2 
0 0 2 
0 0 25 
0 11 38 
0 0 10 
0 0 15 
0 0 0 
0 0 104 
0 2 56 
0 0 17 
0 0 72 
0 0 5 
0 0 2 
0 0 40 
0 0 36 
0 0 55 
0 2 15 
0 0 47 
0 0 13 
0 0 67 
0 0 141 
0 0 15 
0 0 17 
0 0 25 
0 0 42 
0 12 2 
0 0 18 
0 0 3 
0 0 97 
0 0 53 
0 0 59 
0 0 10 
0 0 122 
