0 9 357 50 0 
0 19 260 12 0 
5 156 432 28 0 
1 6 218 88 0 
0 14 350 41 0 
0 38 405 47 0 
0 4 287 25 0 
1 52 301 85 0 
0 5 435 60 0 
0 49 228 28 0 
0 71 346 11 0 
0 58 419 7 0 
0 13 339 20 0 
0 14 453 10 0 
0 32 289 7 0 
3 20 320 28 0 
0 2 307 58 0 
0 7 283 60 0 
0 137 281 207 0 
0 13 326 29 0 
0 33 381 57 0 
1 26 215 74 0 
1 60 362 12 0 
2 30 375 59 0 
0 52 426 20 0 
0 47 415 21 0 
0 27 464 37 0 
0 29 406 38 0 
0 110 354 22 0 
0 90 379 22 0 
0 18 451 57 0 
0 15 379 54 0 
0 110 357 10 0 
0 4 349 41 0 
1 25 308 47 0 
0 55 421 10 0 
11 20 370 4 0 
1 36 263 2 0 
0 26 370 14 0 
0 40 244 78 0 
0 41 189 57 0 
0 56 362 6 0 
0 25 391 67 0 
0 28 305 18 0 
0 65 345 88 0 
3 52 310 38 0 
0 60 279 13 0 
3 7 324 42 0 
2 13 274 47 0 
0 52 365 92 0 
0 27 254 50 0 
0 53 277 24 0 
0 29 343 25 0 
0 16 328 66 0 
0 34 270 15 0 
2 9 236 31 0 
0 6 199 33 0 
0 28 227 24 0 
0 19 293 5 0 
0 27 289 6 0 
0 0 392 108 0 
1 28 296 36 0 
0 26 344 57 0 
0 8 314 78 0 
0 27 384 60 0 
1 69 313 22 0 
0 38 279 95 0 
0 33 422 15 0 
0 18 394 114 0 
0 28 363 24 0 
0 16 316 32 0 
0 9 314 24 0 
11 106 365 3 0 
0 28 453 11 0 
5 2 456 24 0 
0 18 424 31 0 
0 73 315 1 0 
1 34 242 14 0 
0 34 202 69 0 
0 41 322 52 0 
0 10 216 12 0 
0 49 363 20 0 
0 32 207 137 0 
0 28 356 30 0 
0 54 441 36 0 
14 60 230 70 0 
0 46 258 60 0 
0 15 410 59 0 
0 13 442 28 0 
0 13 231 67 0 
0 153 405 22 0 
0 123 237 79 0 
2 19 391 2 0 
0 33 298 43 0 
2 26 412 5 0 
0 17 356 21 0 
0 8 340 61 0 
1 123 292 64 0 
1 27 282 36 0 
0 32 406 49 0 
0 11 457 8 0 
1 91 329 49 0 
1 20 237 19 0 
0 14 418 33 0 
1 18 365 5 0 
1 169 356 33 0 
2 57 258 16 0 
1 28 332 78 0 
0 82 359 13 0 
0 11 346 46 0 
0 42 260 26 0 
1 51 370 12 0 
0 48 297 42 10 
0 35 396 29 0 
3 42 333 30 0 
0 67 348 21 0 
0 20 373 44 0 
0 38 380 44 0 
0 13 356 24 0 
0 50 342 35 0 
0 54 216 22 0 
0 15 370 19 0 
0 55 214 17 0 
0 26 396 64 0 
0 12 348 84 0 
0 14 317 33 0 
0 37 343 2 0 
0 75 302 1 0 
0 26 249 69 0 
0 51 366 1 0 
0 76 300 46 0 
0 30 484 35 0 
3 7 334 16 0 
0 103 267 23 0 
0 28 304 6 0 
0 173 342 12 0 
1 25 301 70 0 
0 35 324 9 0 
4 37 347 40 0 
1 41 336 22 0 
0 6 209 13 0 
0 122 237 24 0 
2 10 348 66 0 
0 28 337 10 0 
1 6 284 37 0 
0 50 172 40 0 
0 31 407 9 0 
1 14 455 12 0 
0 20 327 178 0 
0 28 443 13 0 
0 3 469 29 0 
0 44 261 30 0 
0 29 331 59 0 
1 37 399 37 0 
0 14 456 52 0 
0 185 233 7 0 
0 18 362 44 0 
12 12 285 4 0 
0 33 340 25 0 
0 85 225 49 0 
1 53 236 15 0 
0 23 245 27 0 
12 18 418 23 0 
3 121 287 31 0 
0 9 612 21 0 
0 36 467 14 0 
0 62 306 59 0 
3 26 316 60 0 
0 39 280 25 0 
0 37 411 35 0 
0 147 315 18 0 
0 19 260 79 0 
0 83 376 81 0 
0 68 261 38 0 
0 15 332 7 0 
0 4 374 51 0 
0 43 359 50 0 
0 13 403 27 0 
0 83 211 42 0 
0 94 369 28 10 
10 23 230 32 0 
0 4 371 1 0 
0 18 304 44 0 
0 17 340 59 0 
0 28 419 15 0 
0 24 459 19 0 
0 25 244 110 0 
