1 19 299 26 0 
1 5 432 4 0 
0 99 284 27 0 
0 50 248 54 0 
0 98 352 15 0 
0 45 324 23 0 
0 27 288 47 0 
0 6 272 64 0 
0 7 309 33 0 
3 26 466 29 0 
0 25 349 91 0 
0 62 266 92 0 
0 15 396 88 0 
1 1 466 61 0 
5 2 378 12 0 
0 8 342 11 0 
0 76 287 18 0 
0 31 334 25 0 
0 48 309 4 0 
1 131 303 10 0 
0 32 302 17 0 
2 4 275 28 0 
0 57 355 81 0 
0 76 296 4 0 
0 66 414 1 0 
0 45 436 29 0 
3 10 427 1 0 
0 10 296 38 0 
0 5 302 13 0 
0 24 365 92 0 
0 1 249 92 0 
3 4 206 73 0 
0 17 416 13 0 
0 16 217 13 0 
0 28 212 30 0 
0 27 159 93 0 
2 2 284 72 0 
0 76 367 11 0 
0 53 417 117 0 
0 18 278 37 0 
0 2 332 32 0 
0 85 427 26 0 
1 40 330 2 0 
0 46 277 19 0 
0 78 314 35 0 
0 51 379 28 0 
1 22 468 1 0 
0 29 323 37 0 
0 12 333 35 1 
0 10 378 12 0 
0 35 364 15 0 
0 69 282 0 0 
0 49 315 21 0 
0 116 290 20 0 
0 20 380 25 0 
0 10 346 13 0 
0 22 375 78 0 
0 32 258 11 0 
0 31 278 21 0 
0 14 287 20 0 
1 5 441 65 0 
0 28 377 14 0 
0 3 395 100 0 
0 22 323 16 0 
0 16 309 21 0 
0 102 414 6 0 
0 9 382 42 0 
0 13 417 26 0 
33 45 257 124 0 
0 61 286 70 0 
0 51 372 79 0 
0 9 423 21 0 
1 38 290 58 0 
7 35 330 37 0 
0 49 374 23 0 
0 33 376 23 0 
4 24 248 21 0 
11 17 271 55 0 
0 112 468 51 0 
0 7 182 29 0 
0 24 351 22 0 
0 49 371 3 0 
0 106 272 15 0 
0 22 496 8 0 
0 16 297 22 0 
0 128 388 36 0 
2 27 349 11 0 
1 31 301 96 0 
1 85 245 24 0 
7 120 317 25 0 
0 144 219 63 0 
2 30 318 24 0 
2 8 339 3 0 
0 3 393 0 0 
0 18 453 99 0 
0 45 395 22 0 
4 26 256 28 0 
0 78 384 23 0 
0 8 250 22 0 
3 40 249 11 0 
0 10 323 3 0 
0 31 257 15 0 
0 57 261 48 0 
0 20 283 22 0 
0 70 289 74 0 
0 14 430 17 0 
1 11 418 48 0 
0 1 356 42 0 
2 60 303 111 0 
0 13 322 21 0 
0 12 442 13 0 
0 31 218 11 0 
1 2 226 14 0 
0 21 296 13 0 
0 62 399 93 0 
1 13 444 49 0 
2 21 285 57 0 
0 20 453 26 0 
0 59 282 31 0 
0 48 424 4 1 
0 68 315 38 0 
0 32 364 0 0 
0 29 398 21 0 
1 69 232 51 0 
1 20 346 128 0 
1 7 263 0 0 
0 51 444 12 0 
0 16 265 27 0 
0 24 240 18 0 
0 3 480 19 0 
0 82 202 70 0 
1 34 299 17 0 
0 25 340 13 0 
0 29 351 13 0 
0 101 452 13 0 
0 15 261 21 0 
0 60 269 42 0 
0 52 330 18 0 
0 32 534 77 0 
0 19 281 23 0 
0 13 413 21 0 
0 53 324 41 0 
0 24 330 0 0 
1 13 269 45 0 
0 61 344 103 0 
1 26 321 37 0 
0 21 262 12 0 
0 12 427 37 0 
1 11 472 64 0 
0 49 288 124 0 
0 15 366 119 0 
0 61 197 53 0 
0 18 243 18 0 
0 95 251 31 0 
0 24 254 15 0 
0 34 286 20 0 
0 39 213 159 0 
1 24 246 45 0 
2 3 332 17 0 
2 33 300 187 0 
4 82 408 13 0 
0 10 409 27 0 
0 31 433 45 0 
0 33 213 59 0 
0 8 292 49 0 
0 48 402 35 0 
0 20 213 40 0 
0 71 261 84 0 
0 24 307 56 0 
0 35 341 17 0 
0 25 263 28 0 
0 58 364 9 0 
0 29 400 10 0 
0 68 244 66 0 
0 32 377 68 0 
0 6 290 4 0 
0 3 323 15 0 
9 16 356 78 0 
0 36 252 8 0 
1 59 351 9 0 
0 33 393 38 0 
1 20 547 29 0 
0 46 242 34 0 
0 61 193 16 0 
0 36 416 14 0 
0 15 344 36 0 
0 98 464 77 0 
7 19 388 32 0 
0 135 215 4 0 
1 5 332 36 0 
0 32 431 1 0 
8 2 407 1 0 
0 11 279 102 0 
15 58 275 17 0 
0 62 476 6 0 
1 37 367 44 0 
0 27 298 5 0 
0 39 316 14 0 
0 31 467 17 0 
0 47 446 33 0 
0 141 216 18 0 
0 17 282 16 0 
1 63 287 1 0 
5 42 206 11 0 
0 34 290 12 0 
10 18 279 0 0 
1 14 433 0 0 
7 2 230 27 0 
0 117 401 0 0 
0 40 307 55 0 
0 19 287 47 0 
0 90 227 6 0 
0 34 216 8 0 
0 76 378 38 0 
1 6 395 13 0 
4 29 269 31 0 
1 5 456 88 0 
0 5 440 17 0 
0 16 232 16 0 
0 45 344 84 0 
0 23 344 41 0 
0 187 174 9 0 
0 37 281 7 0 
11 24 315 7 0 
0 29 357 22 0 
0 69 417 6 0 
0 1 305 17 0 
0 46 280 63 0 
0 22 468 33 0 
1 20 301 39 0 
0 12 260 28 0 
1 33 349 33 0 
0 28 330 65 0 
0 2 292 78 0 
0 9 317 151 0 
0 53 285 29 0 
1 138 257 15 0 
0 30 434 1 0 
0 8 365 51 0 
0 18 273 51 0 
0 13 210 21 0 
0 28 400 68 0 
1 27 294 12 0 
0 55 289 13 0 
0 7 382 69 0 
3 27 334 7 0 
0 20 314 43 0 
0 162 285 26 0 
0 51 255 31 0 
0 28 271 1 0 
0 6 399 37 0 
0 10 235 39 0 
1 41 392 19 0 
0 50 301 40 0 
0 28 314 16 0 
0 7 371 34 0 
4 93 251 85 0 
0 69 336 19 0 
0 11 331 56 0 
0 26 275 64 0 
0 22 377 1 0 
0 105 291 20 0 
1 68 230 7 0 
0 38 472 43 0 
0 24 425 4 0 
0 28 213 79 0 
1 20 213 164 0 
0 42 233 119 0 
2 48 303 16 0 
0 29 329 11 0 
0 12 239 56 0 
0 31 297 5 0 
4 30 404 36 0 
0 55 410 22 0 
0 11 324 55 0 
0 30 599 24 0 
0 38 340 21 0 
0 105 298 30 0 
0 88 385 4 0 
0 128 237 16 0 
0 117 289 37 0 
0 33 453 23 0 
0 25 250 61 0 
0 57 549 1 0 
0 29 526 8 0 
0 14 333 39 0 
0 28 339 49 0 
0 27 299 36 0 
0 68 249 19 0 
0 9 379 16 0 
0 24 217 38 1 
0 77 275 139 3 
1 34 380 15 0 
5 32 352 1 0 
0 41 361 8 0 
0 35 553 20 0 
0 5 313 50 0 
1 25 280 11 0 
2 121 183 33 0 
0 35 257 39 0 
1 2 420 5 0 
0 9 406 48 0 
0 24 291 32 0 
0 8 373 11 0 
0 16 414 13 0 
0 25 331 37 0 
0 57 335 17 0 
0 86 438 8 0 
0 27 368 65 0 
0 42 282 46 0 
0 56 372 78 0 
0 115 270 5 0 
1 71 313 50 0 
0 21 270 26 0 
9 56 181 16 0 
0 50 377 11 0 
0 16 530 30 0 
0 4 225 98 0 
0 12 349 19 0 
0 10 280 51 0 
0 59 261 44 0 
10 21 252 5 0 
0 19 462 14 0 
5 89 313 7 0 
1 75 285 19 0 
0 68 156 157 0 
1 11 303 16 0 
0 29 176 14 0 
0 113 321 52 0 
0 25 500 46 0 
0 32 248 89 0 
1 33 499 43 0 
0 45 368 12 0 
1 14 278 30 0 
1 88 276 21 0 
0 32 351 19 0 
1 61 284 38 0 
0 30 226 87 0 
0 55 303 38 0 
2 38 293 6 0 
0 50 379 133 0 
0 28 400 128 0 
0 19 488 12 0 
0 14 212 69 0 
0 44 244 51 0 
0 34 398 56 0 
0 77 347 19 0 
1 10 443 76 0 
0 112 218 66 0 
1 46 254 3 0 
0 2 282 35 0 
0 17 282 15 0 
0 7 305 53 0 
0 30 371 27 0 
0 15 455 59 0 
0 23 322 41 0 
2 1 233 165 0 
0 11 182 43 0 
0 13 357 48 0 
0 101 414 43 0 
0 19 292 16 0 
1 22 358 27 0 
0 2 245 80 0 
0 77 290 58 0 
0 10 332 29 0 
1 27 327 104 0 
1 48 372 29 0 
2 87 293 7 0 
0 76 405 32 0 
0 18 278 9 0 
0 20 261 19 0 
0 76 444 19 0 
0 27 418 42 0 
0 84 328 19 0 
0 29 275 19 0 
0 9 264 13 0 
0 40 330 20 0 
0 60 330 6 0 
0 15 474 0 0 
0 50 303 62 0 
0 17 393 15 0 
0 20 358 30 0 
0 3 190 96 0 
3 37 382 110 0 
0 29 403 12 0 
1 38 377 14 0 
0 22 444 8 0 
0 32 410 10 0 
2 8 332 8 0 
0 36 364 25 0 
0 5 347 53 0 
3 62 368 13 0 
0 47 358 57 0 
0 10 331 11 0 
1 81 442 7 0 
0 31 356 63 0 
0 18 241 20 0 
0 6 300 43 0 
0 21 330 120 0 
0 34 324 51 0 
1 60 310 4 0 
1 11 231 53 0 
0 2 257 50 0 
0 48 353 11 0 
0 73 271 37 0 
0 56 329 0 0 
0 46 217 27 0 
0 26 292 40 0 
0 60 315 29 0 
2 55 256 141 0 
0 30 264 27 0 
0 36 181 36 0 
0 10 398 6 0 
0 42 323 117 0 
0 54 271 28 0 
0 10 434 43 0 
0 52 301 143 19 
0 45 363 11 0 
0 58 285 17 0 
0 10 299 124 0 
0 18 314 8 0 
0 9 439 3 0 
0 20 333 30 0 
0 51 277 66 0 
0 19 349 0 0 
0 15 287 48 0 
0 45 322 69 0 
0 43 354 32 0 
0 6 300 7 0 
0 16 359 31 0 
4 37 293 8 0 
0 14 302 28 0 
2 41 214 8 0 
0 98 178 38 0 
0 8 316 29 0 
0 1 310 53 0 
0 2 374 23 0 
0 7 324 47 0 
0 6 344 115 0 
0 31 438 23 0 
2 54 317 10 0 
3 13 325 126 0 
0 22 366 3 0 
0 47 336 81 0 
2 14 425 10 0 
1 124 342 29 0 
0 41 227 17 0 
5 30 301 40 0 
2 17 350 59 0 
0 13 274 41 0 
4 38 232 14 0 
0 9 307 74 0 
0 149 417 24 0 
0 0 472 20 0 
0 13 561 13 0 
0 15 292 24 0 
0 22 478 15 0 
0 53 375 8 0 
1 26 222 279 0 
1 83 208 12 0 
0 49 400 54 0 
0 58 463 20 0 
0 9 309 35 0 
0 31 377 28 0 
1 74 377 36 0 
0 6 344 4 0 
4 8 251 8 0 
0 20 200 31 0 
1 113 193 55 0 
0 17 285 27 0 
0 170 347 3 0 
0 52 337 56 0 
0 75 230 9 0 
2 28 340 20 0 
0 8 299 43 0 
0 27 391 45 0 
0 16 408 0 0 
0 39 320 12 0 
0 47 231 101 47 
0 35 283 30 0 
1 38 443 16 0 
0 40 285 59 0 
0 93 261 93 0 
1 72 416 33 0 
0 29 340 13 0 
0 37 432 114 0 
0 26 420 18 0 
0 7 421 12 0 
9 18 297 30 0 
0 6 337 16 0 
0 21 359 91 0 
0 44 265 56 0 
0 9 306 4 0 
0 64 334 8 0 
0 14 469 45 0 
0 24 247 70 0 
1 32 325 30 0 
0 28 372 34 0 
7 7 423 17 0 
0 32 551 46 0 
1 102 408 3 0 
0 24 300 35 0 
0 230 212 6 0 
4 5 294 38 0 
0 12 353 30 0 
0 46 300 32 0 
0 51 339 5 0 
0 58 386 40 0 
1 31 423 36 0 
0 4 379 10 0 
0 63 299 1 0 
6 0 419 47 0 
0 25 360 183 0 
1 22 327 105 0 
0 43 315 30 0 
1 14 346 50 0 
0 25 480 6 0 
0 70 264 46 0 
0 83 283 23 0 
0 1 416 71 0 
0 14 362 24 0 
0 18 337 43 0 
1 10 312 34 0 
0 32 248 15 0 
0 1 206 110 0 
0 40 346 84 0 
0 39 297 23 0 
0 5 293 84 0 
0 25 335 23 0 
0 22 299 97 0 
9 143 258 17 0 
1 18 439 18 0 
0 74 366 4 0 
0 48 367 27 0 
0 28 236 203 0 
3 16 438 26 0 
0 27 232 21 0 
0 21 411 100 0 
0 11 173 9 0 
3 47 319 32 0 
0 49 359 8 0 
0 40 318 92 0 
0 127 347 9 0 
0 35 346 31 0 
0 50 339 81 0 
0 2 412 53 0 
1 1 283 29 0 
2 53 254 36 0 
0 24 405 15 0 
0 25 307 26 0 
0 70 377 22 0 
1 53 280 48 0 
0 21 501 9 0 
0 87 349 3 0 
0 58 362 37 0 
0 8 299 9 0 
0 19 363 35 0 
2 50 404 0 0 
3 51 330 72 0 
0 13 404 64 0 
1 13 309 26 0 
0 19 356 31 0 
1 12 245 57 0 
0 52 329 28 0 
0 34 330 36 0 
0 93 450 11 0 
0 83 284 4 0 
2 28 401 44 0 
0 93 225 28 0 
0 31 283 111 0 
0 26 281 28 0 
0 79 319 24 0 
0 22 355 22 0 
0 0 232 25 0 
0 46 294 16 0 
0 43 220 13 0 
0 14 294 42 0 
7 82 407 21 0 
13 96 318 19 0 
1 11 414 41 0 
0 15 403 31 0 
0 7 362 9 0 
0 32 375 6 0 
0 51 406 11 0 
0 57 261 16 0 
0 14 361 22 0 
1 73 259 43 0 
4 9 318 51 0 
0 8 464 84 0 
1 88 280 29 0 
0 39 314 1 0 
0 42 327 63 0 
3 17 448 25 0 
0 5 260 35 0 
0 7 509 38 0 
0 15 319 122 0 
1 69 263 61 0 
1 19 430 17 0 
0 41 304 80 0 
0 12 427 32 0 
0 1 349 73 0 
0 15 419 45 0 
4 60 219 78 0 
0 33 216 2 0 
0 52 250 26 0 
1 4 291 21 0 
0 16 356 48 0 
0 36 232 17 0 
0 19 309 33 0 
2 49 240 16 0 
0 107 240 3 0 
7 81 482 39 0 
4 95 179 92 0 
0 7 327 25 0 
1 61 392 67 0 
0 62 278 34 0 
0 50 382 28 0 
