0 70 116 38 0 
0 51 81 115 0 
8 38 216 135 0 
11 31 93 17 0 
9 16 383 32 1 
0 46 152 152 0 
9 74 209 28 9 
0 45 265 257 0 
1 32 189 54 6 
78 16 218 120 0 
21 125 170 92 8 
5 59 314 43 0 
4 170 127 32 1 
6 55 59 38 16 
2 171 76 69 1 
1 87 204 94 0 
0 94 304 247 0 
4 178 213 0 1 
2 67 162 14 25 
12 37 144 5 0 
3 108 129 97 1 
26 65 52 74 0 
9 40 126 36 0 
8 84 203 21 0 
3 12 105 36 0 
8 6 124 143 0 
0 22 218 128 1 
0 7 277 56 0 
7 44 203 47 0 
0 33 306 77 0 
39 21 206 58 0 
14 46 212 108 1 
27 100 115 123 6 
2 70 143 55 0 
18 192 63 40 0 
23 36 112 9 2 
2 68 161 97 16 
0 46 84 59 28 
0 128 98 38 0 
25 36 179 136 0 
8 95 176 27 49 
29 46 184 13 46 
27 40 171 131 6 
3 38 140 38 0 
18 75 152 31 0 
2 34 175 196 0 
0 26 209 33 0 
29 186 325 103 0 
13 12 336 47 0 
4 26 238 54 8 
0 30 154 226 1 
19 50 132 49 0 
5 67 209 24 0 
15 15 148 118 0 
9 28 291 76 26 
0 72 98 123 0 
12 203 195 63 0 
59 80 113 109 15 
3 51 241 48 195 
13 241 61 36 0 
40 27 163 27 0 
1 70 147 118 0 
7 64 286 43 0 
20 222 78 28 17 
1 63 87 29 0 
19 9 279 10 0 
0 95 188 118 3 
0 76 177 82 0 
7 57 173 130 17 
0 44 190 98 0 
4 77 94 32 0 
1 51 210 64 0 
1 84 132 113 0 
0 51 125 40 0 
0 66 157 60 0 
13 16 123 111 0 
3 33 89 30 0 
0 52 138 18 0 
1 45 144 83 0 
3 40 120 34 0 
10 172 94 15 0 
10 68 139 121 0 
23 17 204 10 0 
1 49 94 112 9 
4 33 362 27 0 
15 64 75 35 0 
3 92 133 77 14 
26 143 174 74 0 
26 71 121 39 0 
0 49 256 54 0 
5 61 237 32 0 
1 50 255 28 0 
1 324 88 75 60 
3 36 174 62 47 
2 38 46 85 4 
6 55 178 86 13 
0 134 235 69 0 
15 31 134 79 0 
15 85 166 26 0 
4 28 199 34 0 
0 77 115 36 0 
9 29 158 92 0 
0 34 170 56 0 
0 48 122 120 53 
7 42 186 48 5 
3 9 209 113 0 
0 80 94 5 0 
12 75 77 192 0 
21 45 285 52 7 
2 63 167 34 0 
65 124 232 40 0 
3 69 53 111 28 
20 49 286 54 1 
5 5 398 0 6 
4 35 168 35 0 
