579 182 239 
576 270 154 
647 181 172 
696 171 133 
515 181 304 
624 246 130 
654 190 156 
551 239 210 
725 177 98 
719 182 99 
715 132 153 
616 178 206 
611 160 229 
741 203 56 
543 203 254 
658 144 198 
700 191 109 
573 188 239 
647 180 173 
633 236 131 
647 198 155 
609 266 125 
693 206 101 
635 213 152 
578 168 254 
668 233 99 
580 224 196 
589 259 152 
685 197 118 
548 274 178 
619 240 141 
661 191 148 
657 222 121 
665 233 102 
605 197 198 
600 218 182 
646 233 121 
589 238 173 
567 225 208 
722 172 106 
594 189 217 
707 195 98 
561 218 221 
664 206 130 
593 180 227 
519 362 119 
699 160 141 
656 192 152 
485 225 290 
673 218 109 
478 208 314 
545 212 243 
656 202 142 
570 160 270 
603 242 155 
686 233 81 
681 226 93 
579 204 217 
663 179 158 
636 242 122 
595 269 136 
710 198 92 
717 201 82 
536 156 308 
632 222 146 
644 185 171 
554 212 234 
585 282 133 
593 149 258 
554 276 170 
597 217 186 
670 261 69 
608 195 197 
650 152 198 
620 237 143 
597 222 181 
683 183 134 
457 140 403 
694 135 171 
565 191 244 
582 230 188 
559 179 262 
684 95 221 
671 159 170 
601 221 178 
670 215 115 
599 230 171 
716 123 161 
575 143 282 
601 201 198 
577 181 242 
704 189 107 
562 157 281 
513 159 328 
631 215 154 
540 229 231 
631 286 83 
688 196 116 
568 234 198 
508 301 191 
692 174 134 
627 242 131 
663 226 111 
673 258 69 
639 248 113 
691 204 105 
580 279 141 
694 152 154 
602 226 172 
626 233 141 
561 190 249 
589 164 247 
649 201 150 
665 151 184 
634 266 100 
722 173 105 
638 278 84 
674 169 157 
711 154 135 
484 286 230 
570 265 165 
584 210 206 
739 152 109 
596 158 246 
513 150 337 
540 193 267 
499 250 251 
621 203 176 
668 193 139 
632 139 229 
637 231 132 
733 186 81 
637 174 189 
505 275 220 
569 270 161 
529 241 230 
497 253 250 
687 192 121 
625 165 210 
694 116 190 
662 215 123 
750 152 98 
578 215 207 
581 205 214 
695 152 153 
607 224 169 
620 162 218 
