0 164 23 
0 103 47 
0 158 43 
0 113 9 
0 137 92 
0 154 87 
0 136 59 
0 87 47 
0 128 27 
0 94 30 
0 190 23 
0 144 39 
0 88 40 
0 136 35 
0 93 7 
0 174 58 
0 155 23 
0 190 18 
0 26 6 
0 79 60 
0 127 33 
0 104 85 
0 139 0 
0 148 0 
0 59 33 
0 61 254 
0 106 27 
0 94 19 
0 148 39 
0 119 3 
0 101 28 
0 55 2 
0 138 43 
0 80 54 
0 94 4 
0 141 72 
0 60 103 
0 144 13 
0 74 174 
0 49 15 
0 68 14 
0 63 11 
0 36 146 
0 142 86 
0 108 14 
0 82 34 
0 166 12 
0 37 7 
0 184 0 
0 50 153 
0 107 19 
0 96 31 
0 84 1 
0 96 40 
0 41 128 
0 80 66 
0 41 91 
0 85 87 
0 84 3 
0 158 8 
0 42 28 
0 108 103 
0 49 29 
0 92 77 
0 94 0 
0 18 41 
0 243 6 
0 124 0 
0 162 0 
0 104 226 
0 72 9 
0 71 20 
0 126 43 
0 95 107 
0 83 93 
0 83 22 
0 129 33 
0 132 14 
0 144 0 
0 232 17 
0 118 26 
0 102 17 
0 76 27 
0 91 40 
0 52 13 
0 136 61 
0 152 37 
0 64 30 
0 177 39 
0 93 14 
0 171 13 
0 106 36 
0 156 29 
0 161 62 
0 134 24 
0 125 146 
0 15 108 
0 117 66 
0 131 31 
0 133 36 
0 156 39 
0 92 15 
0 43 30 
0 74 5 
0 206 167 
0 98 32 
0 52 0 
0 83 156 
0 129 51 
0 117 14 
0 156 67 
0 168 7 
0 109 1 
0 93 0 
0 133 63 
0 82 0 
0 138 107 
0 91 14 
0 107 55 
0 139 115 
0 57 48 
0 86 1 
0 162 67 
0 165 20 
0 64 32 
0 194 43 
0 142 107 
0 113 53 
0 169 21 
0 132 74 
0 91 4 
0 145 15 
0 234 0 
0 199 17 
0 84 13 
0 177 26 
0 49 18 
0 93 37 
0 30 16 
0 116 117 
0 130 19 
0 100 32 
0 81 32 
0 119 23 
0 70 11 
0 102 30 
0 136 16 
0 246 2 
0 93 63 
0 115 15 
0 151 2 
0 48 0 
0 53 81 
0 59 114 
0 49 39 
0 37 23 
0 122 34 
0 131 131 
0 143 40 
0 86 36 
0 177 12 
0 51 17 
0 40 27 
0 172 84 
0 44 35 
0 108 64 
0 140 12 
0 141 68 
0 123 33 
0 44 66 
0 128 27 
0 207 47 
0 155 16 
0 78 4 
0 39 17 
0 116 41 
0 80 0 
0 158 5 
0 167 42 
0 36 58 
0 142 56 
0 76 130 
0 142 71 
0 77 24 
0 160 2 
0 119 2 
0 130 122 
0 91 8 
0 154 5 
0 116 101 
0 127 19 
0 131 42 
0 180 4 
0 96 115 
0 166 25 
0 130 130 
0 85 14 
0 131 46 
0 76 67 
0 122 2 
0 48 44 
0 176 37 
0 146 61 
0 137 10 
0 146 21 
0 96 72 
0 103 68 
0 93 28 
0 104 116 
0 146 24 
0 45 37 
0 118 131 
0 181 31 
0 134 33 
0 69 21 
0 124 165 
0 85 32 
0 155 53 
0 108 203 
0 64 0 
0 122 13 
0 141 29 
0 66 44 
0 136 56 
0 74 66 
0 85 0 
0 55 53 
0 62 190 
0 78 9 
0 100 49 
0 85 77 
0 124 13 
0 148 8 
0 148 34 
0 114 33 
0 233 29 
0 259 4 
0 141 57 
0 56 32 
0 158 38 
0 147 7 
0 115 20 
0 66 34 
0 120 0 
0 116 13 
0 103 9 
0 146 24 
0 142 31 
0 280 116 
0 139 23 
0 152 35 
0 122 66 
0 140 45 
0 101 7 
0 78 34 
0 112 49 
0 174 14 
0 102 42 
0 149 13 
0 110 6 
0 71 36 
0 61 115 
0 20 5 
0 152 50 
0 150 37 
0 60 30 
0 97 23 
0 96 58 
0 129 21 
0 95 73 
0 67 0 
0 103 99 
0 57 7 
0 141 22 
0 146 24 
0 45 51 
0 162 6 
0 86 20 
0 20 85 
0 93 45 
0 138 52 
0 95 27 
0 167 38 
0 52 84 
0 84 25 
0 168 52 
0 159 17 
0 64 14 
0 133 10 
0 82 13 
0 110 0 
0 168 48 
0 39 25 
0 95 194 
0 71 20 
0 129 0 
0 125 54 
0 128 46 
0 78 103 
0 122 56 
0 113 36 
0 182 12 
0 155 31 
0 97 25 
0 115 25 
0 104 92 
0 119 4 
0 117 176 
0 176 31 
0 85 4 
0 130 0 
0 91 47 
0 66 42 
0 94 10 
0 79 9 
0 119 66 
0 97 106 
0 152 20 
0 93 36 
0 126 7 
0 241 38 
0 161 22 
0 82 56 
0 224 40 
0 191 13 
0 43 31 
0 152 3 
0 154 20 
0 188 22 
0 74 10 
0 108 18 
0 49 37 
0 105 66 
0 114 24 
0 145 72 
0 61 13 
0 56 22 
0 47 0 
0 212 19 
0 36 1 
0 140 22 
0 155 21 
0 50 25 
0 44 34 
0 126 80 
0 124 11 
0 140 2 
0 99 81 
0 87 0 
0 86 87 
0 39 0 
0 45 256 
0 113 111 
0 227 20 
0 55 20 
0 66 24 
0 64 103 
0 96 15 
0 76 135 
0 91 45 
0 149 35 
0 37 22 
0 128 34 
0 35 103 
0 120 108 
0 82 8 
0 189 0 
0 216 27 
0 109 11 
0 188 28 
0 107 20 
0 94 109 
0 98 11 
0 124 27 
0 137 127 
0 100 7 
0 82 10 
0 147 0 
0 123 0 
0 160 14 
0 74 3 
0 82 50 
0 100 16 
0 70 9 
0 168 39 
0 158 87 
0 185 41 
0 192 84 
0 160 19 
0 88 24 
0 98 6 
0 61 8 
0 129 46 
0 100 8 
0 135 81 
0 170 55 
0 147 1 
0 167 7 
0 142 22 
0 81 4 
0 182 0 
0 121 48 
0 115 33 
0 105 12 
0 107 11 
0 93 0 
0 123 18 
0 131 15 
0 44 4 
0 198 10 
0 130 0 
0 69 46 
0 95 26 
0 128 0 
0 114 0 
0 144 21 
0 178 14 
0 152 3 
0 87 30 
0 109 14 
0 100 5 
