532 275 193 
520 266 214 
518 257 225 
554 244 202 
599 229 172 
502 242 256 
540 271 189 
496 217 287 
480 288 232 
565 245 190 
570 240 190 
550 236 214 
483 232 285 
490 272 238 
497 250 253 
537 255 208 
516 264 220 
463 258 279 
512 250 238 
512 282 206 
627 240 133 
532 211 257 
527 254 219 
575 253 172 
530 270 200 
580 251 169 
534 242 224 
528 250 222 
553 256 191 
448 194 358 
531 230 239 
520 270 210 
594 255 151 
479 194 327 
555 249 196 
506 223 271 
491 177 332 
494 263 243 
401 280 319 
475 232 293 
561 227 212 
466 230 304 
569 241 190 
551 221 228 
530 258 212 
560 260 180 
532 288 180 
531 242 227 
499 220 281 
424 260 316 
593 225 182 
573 223 204 
493 287 220 
562 260 178 
481 233 286 
536 230 234 
529 207 264 
479 216 305 
487 213 300 
582 216 202 
508 296 196 
456 285 259 
490 294 216 
505 250 245 
519 251 230 
485 319 196 
476 259 265 
538 285 177 
481 255 264 
499 261 240 
618 192 190 
553 234 213 
521 273 206 
487 223 290 
557 236 207 
552 257 191 
571 263 166 
522 217 261 
604 194 202 
493 252 255 
540 257 203 
470 306 224 
560 219 221 
551 240 209 
445 287 268 
501 255 244 
399 267 334 
542 246 212 
548 219 233 
488 278 234 
488 311 201 
615 231 154 
514 237 249 
549 232 219 
517 282 201 
592 250 158 
535 284 181 
433 278 289 
547 292 161 
489 224 287 
527 309 164 
536 225 239 
459 239 302 
510 265 225 
494 263 243 
514 268 218 
514 257 229 
558 239 203 
591 226 183 
570 201 229 
555 262 183 
485 235 280 
437 277 286 
536 273 191 
569 224 207 
560 218 222 
473 299 228 
490 240 270 
578 254 168 
588 231 181 
599 230 171 
554 244 202 
618 240 142 
643 212 145 
550 292 158 
473 332 195 
568 222 210 
415 228 357 
503 242 255 
481 281 238 
587 236 177 
623 196 181 
576 255 169 
569 219 212 
459 277 264 
506 271 223 
462 272 266 
570 231 199 
512 213 275 
529 271 200 
511 200 289 
498 300 202 
430 258 312 
503 259 238 
512 263 225 
483 306 211 
480 269 251 
583 260 157 
643 180 177 
628 208 164 
514 235 251 
594 220 186 
562 244 194 
608 203 189 
458 264 278 
440 297 263 
616 239 145 
550 212 238 
511 271 218 
515 311 174 
587 241 172 
440 254 306 
472 337 191 
611 169 220 
522 224 254 
431 284 285 
515 286 199 
519 253 228 
566 263 171 
656 191 153 
515 209 276 
493 313 194 
558 294 148 
538 281 181 
567 237 196 
522 156 322 
556 201 243 
549 246 205 
582 213 205 
533 161 306 
611 230 159 
558 263 179 
534 185 281 
597 238 165 
512 230 258 
492 199 309 
590 206 204 
505 250 245 
614 204 182 
537 296 167 
552 255 193 
500 227 273 
458 198 344 
518 238 244 
553 246 201 
574 232 194 
500 244 256 
434 251 315 
516 240 244 
560 227 213 
510 308 182 
553 255 192 
511 258 231 
492 280 228 
491 249 260 
501 250 249 
531 254 215 
525 257 218 
538 236 226 
530 264 206 
563 246 191 
543 221 236 
577 227 196 
521 247 232 
498 234 268 
466 269 265 
520 296 184 
587 245 168 
535 246 219 
476 270 254 
583 219 198 
484 261 255 
431 269 300 
444 241 315 
431 243 326 
521 282 197 
524 248 228 
508 273 219 
423 220 357 
493 257 250 
512 266 222 
511 244 245 
532 272 196 
534 255 211 
567 249 184 
483 262 255 
566 232 202 
475 342 183 
498 294 208 
557 230 213 
487 260 253 
564 255 181 
544 223 233 
473 249 278 
511 275 214 
531 263 206 
485 281 234 
512 282 206 
491 283 226 
577 255 168 
515 255 230 
540 261 199 
544 251 205 
580 251 169 
555 255 190 
606 219 175 
496 262 242 
588 243 169 
574 190 236 
530 264 206 
554 249 197 
569 245 186 
568 259 173 
521 252 227 
599 264 137 
436 284 280 
547 287 166 
512 264 224 
471 200 329 
475 236 289 
438 258 304 
486 244 270 
475 234 291 
493 250 257 
530 242 228 
618 216 166 
529 269 202 
443 282 275 
519 241 240 
585 220 195 
501 232 267 
508 269 223 
572 243 185 
555 226 219 
441 231 328 
601 247 152 
568 256 176 
657 222 121 
592 222 186 
542 269 189 
544 221 235 
481 240 279 
456 301 243 
596 191 213 
578 258 164 
521 288 191 
554 278 168 
456 326 218 
597 255 148 
441 221 338 
504 246 250 
514 204 282 
562 253 185 
551 278 171 
483 251 266 
516 254 230 
462 279 259 
658 193 149 
563 226 211 
551 229 220 
585 262 153 
475 204 321 
595 247 158 
517 241 242 
566 217 217 
535 222 243 
478 269 253 
431 270 299 
591 239 170 
560 248 192 
491 220 289 
544 263 193 
524 202 274 
