3 459 2 0 0 
8 425 14 0 0 
60 491 28 0 0 
64 421 26 0 0 
19 496 48 0 0 
68 455 26 0 0 
24 557 16 0 0 
11 434 1 0 0 
35 501 19 0 0 
6 504 39 0 0 
30 508 59 0 0 
18 385 55 0 0 
62 383 0 0 0 
35 410 23 0 0 
71 430 55 0 0 
15 429 27 0 0 
1 412 43 0 0 
25 461 2 0 0 
60 392 52 0 0 
35 297 46 0 0 
37 452 25 0 0 
111 382 43 0 0 
23 332 16 0 0 
0 515 9 0 0 
25 408 61 0 0 
71 434 9 0 0 
14 318 25 0 0 
65 345 23 0 0 
0 637 20 0 0 
11 357 73 0 0 
2 435 31 0 0 
45 451 48 0 0 
5 455 27 0 0 
8 428 57 0 0 
23 590 24 0 0 
67 367 12 0 0 
22 422 27 0 0 
31 348 22 0 0 
30 256 20 0 0 
4 409 57 0 0 
61 536 9 0 0 
20 414 12 0 0 
21 387 50 0 0 
7 362 43 0 0 
16 369 30 0 0 
47 453 9 0 0 
15 481 32 0 0 
9 400 70 0 0 
12 380 43 0 0 
0 468 10 0 0 
9 428 59 0 0 
15 555 12 0 0 
37 453 45 0 0 
75 447 19 0 0 
155 391 41 0 0 
41 487 10 0 0 
47 435 0 0 0 
26 364 0 0 0 
51 368 28 0 0 
83 466 0 0 0 
44 493 31 0 0 
21 432 17 0 0 
8 495 51 0 0 
50 488 17 0 0 
50 566 85 0 0 
59 274 47 0 0 
29 458 11 0 0 
4 525 0 0 0 
29 419 30 0 0 
50 300 61 0 0 
75 378 25 0 0 
21 353 40 0 0 
12 524 1 0 0 
42 403 84 0 0 
39 475 0 0 0 
23 336 6 0 0 
1 476 17 0 0 
8 521 12 0 0 
66 430 1 0 0 
50 416 31 0 0 
14 476 19 0 0 
14 303 80 0 0 
29 532 2 0 0 
21 508 34 0 0 
29 404 3 0 0 
75 393 1 0 0 
40 409 25 0 0 
1 435 44 0 0 
73 322 66 0 0 
35 455 53 0 0 
16 408 29 0 0 
16 337 37 0 0 
41 279 34 0 0 
72 390 37 0 0 
10 374 32 0 0 
24 357 10 0 0 
24 461 17 0 0 
6 402 5 0 0 
26 387 19 0 0 
39 450 23 0 0 
21 473 35 0 0 
14 523 2 0 0 
43 321 23 0 0 
53 352 1 0 0 
35 445 60 0 0 
14 346 103 0 0 
45 485 11 0 0 
30 558 0 0 0 
9 357 46 0 0 
25 420 31 0 0 
63 434 4 0 0 
58 480 0 0 0 
4 685 1 0 0 
23 509 33 0 0 
27 340 72 0 0 
30 480 46 0 0 
18 491 33 0 0 
58 498 20 0 0 
19 357 2 0 0 
34 427 20 0 0 
0 548 3 0 0 
16 445 19 0 0 
55 487 30 0 0 
36 439 57 0 0 
53 435 31 0 0 
78 477 0 0 0 
17 448 28 0 0 
26 391 30 0 0 
14 307 3 0 0 
17 521 2 0 0 
10 398 8 0 0 
14 377 41 0 0 
41 514 106 0 0 
18 466 20 0 0 
37 392 43 0 0 
23 411 40 0 0 
10 471 8 0 0 
21 512 6 0 0 
54 387 66 0 0 
1 474 20 0 0 
32 414 34 0 0 
56 422 68 0 0 
45 451 40 0 0 
50 426 51 0 0 
44 385 26 0 0 
87 424 39 0 0 
27 318 69 0 0 
40 450 0 0 0 
37 455 20 0 0 
21 500 23 0 0 
3 428 5 0 0 
0 370 47 0 0 
2 398 9 0 0 
22 495 29 0 0 
0 322 109 0 0 
27 420 43 0 0 
49 530 24 0 0 
131 445 8 0 0 
16 581 24 0 0 
27 444 23 0 0 
35 467 12 0 0 
13 433 176 0 0 
18 459 7 0 0 
19 417 66 0 0 
37 427 30 0 0 
92 444 34 0 0 
33 396 0 0 0 
4 458 0 0 0 
81 544 21 0 0 
2 503 12 0 0 
86 413 29 0 0 
0 444 43 0 0 
39 543 10 0 0 
26 465 16 0 0 
8 435 36 0 0 
32 622 15 0 0 
21 393 42 0 0 
30 254 43 0 0 
5 319 58 0 0 
123 357 26 0 0 
24 563 16 0 0 
58 476 48 0 0 
24 423 62 0 0 
21 473 20 0 0 
77 361 3 0 0 
144 271 52 0 0 
24 346 18 0 0 
108 503 30 0 0 
23 601 21 0 0 
13 381 74 0 0 
21 406 65 0 0 
22 466 31 0 0 
6 464 0 0 0 
