0 243 3 
0 221 10 
0 273 46 
0 245 47 
0 235 2 
0 289 4 
0 250 24 
0 223 4 
0 145 47 
0 265 10 
0 271 6 
0 253 44 
0 227 7 
0 179 25 
0 194 32 
0 190 2 
0 195 0 
0 166 9 
0 219 0 
0 202 25 
0 243 9 
0 154 7 
0 180 0 
0 174 9 
0 241 19 
0 169 64 
0 245 10 
0 248 38 
0 114 0 
0 90 70 
0 211 2 
0 140 76 
0 264 0 
0 208 21 
0 200 52 
0 255 16 
0 212 35 
0 230 13 
0 220 43 
0 280 42 
0 201 46 
0 211 20 
0 152 10 
0 203 3 
0 213 28 
0 259 18 
0 234 0 
0 249 1 
0 234 5 
0 175 5 
0 196 24 
0 252 31 
0 210 35 
0 202 12 
0 260 2 
0 258 5 
0 252 20 
0 201 2 
0 215 1 
0 167 3 
0 234 2 
0 177 8 
0 225 36 
0 210 10 
0 238 0 
0 244 24 
0 216 8 
0 189 18 
0 208 16 
0 202 80 
0 190 48 
0 220 7 
0 245 39 
0 244 16 
0 240 10 
0 177 1 
0 279 0 
0 194 24 
0 250 5 
0 157 21 
0 196 0 
0 176 15 
0 235 2 
0 239 5 
0 239 9 
0 199 0 
0 143 12 
0 143 3 
0 189 60 
0 200 18 
0 211 2 
0 198 151 
0 187 6 
0 249 10 
0 223 20 
0 149 2 
0 217 12 
0 189 6 
0 231 65 
0 232 15 
0 157 11 
0 153 16 
0 206 6 
0 200 8 
0 152 45 
0 185 47 
0 226 5 
0 214 54 
0 230 10 
0 175 1 
0 181 15 
0 199 7 
0 260 4 
0 294 5 
0 222 6 
0 213 15 
0 264 22 
0 212 5 
0 226 50 
0 256 18 
0 204 35 
0 208 0 
0 210 33 
0 234 29 
0 189 7 
0 205 43 
0 210 0 
0 133 67 
0 259 5 
0 172 1 
0 246 11 
0 189 5 
0 228 17 
0 260 3 
0 175 29 
0 226 69 
0 266 27 
0 208 16 
0 197 6 
0 219 0 
0 125 33 
0 274 3 
0 183 15 
0 247 13 
0 227 18 
0 162 8 
0 257 53 
0 191 10 
0 201 4 
0 227 1 
0 256 4 
0 206 31 
0 227 25 
0 205 8 
0 182 9 
0 196 15 
0 247 14 
0 215 13 
0 179 7 
0 202 38 
0 129 17 
0 206 6 
0 158 66 
0 202 3 
0 145 2 
0 202 35 
0 259 21 
0 175 62 
0 267 5 
0 227 11 
0 203 23 
0 235 4 
0 220 0 
0 162 58 
0 244 34 
0 285 41 
0 188 19 
0 180 17 
0 174 0 
0 212 32 
0 203 69 
0 226 8 
0 215 5 
0 153 20 
0 266 23 
0 258 34 
0 171 15 
0 154 26 
0 235 0 
0 220 26 
0 239 13 
0 188 21 
0 204 19 
0 260 9 
0 233 2 
0 254 33 
0 269 5 
0 205 14 
0 173 0 
0 203 28 
0 142 4 
0 191 21 
0 264 19 
0 223 4 
0 327 17 
0 247 119 
0 161 27 
0 171 11 
0 241 30 
0 274 0 
0 159 15 
0 273 1 
0 247 6 
0 245 12 
0 177 31 
0 205 11 
0 253 9 
0 223 30 
0 199 1 
0 213 11 
0 205 12 
0 218 23 
0 166 40 
0 178 0 
0 185 2 
0 237 2 
0 200 18 
0 224 8 
0 197 3 
0 212 26 
0 261 16 
0 254 19 
0 256 3 
0 213 8 
0 271 11 
0 291 3 
0 191 22 
0 187 3 
0 209 19 
0 224 2 
0 203 12 
0 285 77 
0 206 11 
0 234 8 
0 193 11 
0 237 16 
0 266 2 
0 232 10 
0 268 26 
0 221 12 
0 199 13 
0 206 16 
0 197 27 
0 213 14 
0 271 4 
0 203 22 
0 226 2 
0 203 24 
0 214 3 
0 294 14 
0 222 20 
0 165 47 
