0 69 59 
0 111 48 
0 144 31 
0 86 41 
0 128 10 
0 65 35 
0 129 31 
0 83 105 
0 69 103 
0 125 47 
0 96 146 
0 102 30 
0 59 88 
0 70 81 
0 175 37 
0 142 46 
0 145 24 
0 146 30 
0 121 30 
0 140 9 
0 87 21 
0 118 39 
0 89 8 
0 114 9 
0 114 28 
0 146 4 
0 128 24 
0 135 4 
0 120 82 
0 115 27 
0 55 0 
0 147 22 
0 127 31 
0 86 45 
0 80 86 
0 132 35 
0 57 37 
0 75 15 
0 156 0 
0 68 19 
0 105 45 
0 152 54 
0 97 66 
0 125 4 
0 138 10 
0 71 48 
0 176 24 
0 116 24 
0 104 35 
0 131 22 
0 85 16 
0 166 18 
0 137 96 
0 86 43 
0 165 2 
0 96 44 
0 134 26 
0 88 26 
0 101 85 
0 107 17 
0 91 5 
0 96 135 
0 124 136 
0 77 32 
0 128 61 
0 61 21 
0 158 47 
0 110 10 
0 95 26 
0 85 23 
0 134 13 
0 113 60 
0 146 40 
0 115 55 
0 113 26 
0 137 5 
0 76 41 
0 77 25 
0 136 83 
0 87 16 
0 73 6 
0 104 8 
0 123 49 
0 104 45 
0 85 42 
0 83 35 
0 95 38 
0 98 24 
0 90 24 
0 99 33 
0 111 45 
0 107 40 
0 75 137 
0 168 21 
0 125 41 
0 115 93 
0 105 18 
0 137 88 
0 113 5 
0 104 29 
0 100 71 
0 127 17 
0 134 36 
0 133 44 
0 96 12 
0 136 26 
0 85 19 
0 85 64 
0 87 72 
0 156 21 
0 59 71 
0 122 60 
0 119 25 
0 127 3 
0 138 14 
0 86 34 
0 120 10 
0 94 41 
0 168 35 
0 112 59 
0 172 16 
0 78 63 
0 175 51 
0 81 50 
0 124 29 
0 71 24 
0 104 59 
0 128 28 
0 98 24 
0 125 28 
0 137 23 
0 184 46 
0 90 36 
0 80 18 
0 101 91 
0 116 13 
0 114 83 
0 75 4 
0 116 88 
0 125 50 
0 89 45 
0 168 30 
0 114 17 
0 145 98 
0 107 52 
0 52 21 
0 107 29 
0 118 15 
0 83 45 
0 126 60 
0 195 11 
0 112 23 
0 150 17 
0 133 67 
0 169 20 
0 78 24 
0 107 21 
0 66 38 
0 110 28 
0 85 1 
0 151 18 
0 103 67 
0 105 47 
0 65 36 
0 115 40 
0 88 20 
0 174 10 
0 154 12 
0 131 33 
0 117 1 
0 104 89 
0 68 85 
0 108 56 
0 124 44 
0 42 14 
0 62 15 
0 107 147 
0 69 100 
0 100 8 
0 154 52 
0 98 78 
0 127 25 
0 65 31 
0 167 82 
0 90 20 
0 147 38 
0 90 124 
0 152 13 
0 109 99 
0 119 26 
0 71 57 
0 112 68 
0 139 17 
0 80 43 
0 70 27 
0 150 19 
0 83 98 
0 122 76 
0 118 56 
0 121 19 
0 100 21 
0 93 14 
0 87 71 
0 105 109 
0 124 19 
0 115 34 
0 82 15 
0 119 18 
0 114 14 
0 137 45 
0 154 27 
0 147 32 
0 115 39 
0 118 37 
0 142 25 
0 139 27 
0 91 13 
0 110 86 
0 104 1 
0 82 1 
0 82 93 
0 106 26 
0 67 45 
0 157 29 
0 88 35 
0 139 24 
0 125 82 
0 75 40 
0 108 20 
0 62 42 
0 173 0 
0 92 41 
0 128 73 
0 173 37 
0 84 21 
0 138 39 
0 103 44 
0 123 53 
0 141 33 
0 206 24 
0 148 23 
0 119 44 
0 62 14 
0 113 20 
0 157 25 
0 84 81 
0 110 127 
0 102 139 
0 141 40 
0 128 93 
0 122 24 
0 132 62 
0 167 31 
0 152 68 
0 112 39 
0 112 82 
0 101 31 
0 125 66 
0 59 30 
0 150 28 
0 124 60 
0 49 3 
0 114 41 
0 149 71 
0 167 33 
0 133 29 
0 111 14 
0 91 26 
0 83 11 
0 151 74 
0 133 20 
0 99 165 
0 160 23 
0 110 11 
0 102 31 
0 102 35 
0 151 41 
0 71 2 
0 197 61 
0 93 147 
0 78 32 
0 101 19 
0 110 42 
0 57 28 
0 122 11 
0 135 27 
0 95 29 
0 52 35 
0 117 33 
0 109 14 
0 114 11 
0 56 16 
0 94 91 
0 149 29 
0 109 54 
0 98 34 
0 164 58 
0 81 8 
0 128 65 
0 140 36 
0 131 25 
0 105 26 
0 75 14 
0 73 76 
0 137 37 
0 79 47 
0 102 49 
0 107 135 
0 150 28 
0 115 52 
0 122 21 
0 124 32 
0 123 21 
0 128 10 
0 100 13 
0 135 46 
0 146 64 
0 192 28 
0 141 30 
0 111 59 
0 111 40 
0 134 57 
0 103 69 
0 106 23 
0 106 20 
0 66 78 
0 123 25 
0 151 5 
0 95 30 
0 88 29 
0 87 56 
0 80 27 
0 92 29 
0 87 42 
0 159 19 
0 64 55 
0 129 4 
0 128 34 
0 128 33 
0 162 12 
0 160 13 
0 114 47 
0 120 13 
0 100 50 
0 110 29 
0 160 8 
0 96 11 
0 131 75 
0 130 16 
0 104 17 
0 59 32 
0 148 68 
0 136 25 
0 176 8 
0 101 14 
0 157 37 
0 50 15 
0 87 19 
0 121 36 
0 49 16 
0 127 79 
0 41 23 
0 107 21 
0 97 25 
0 130 62 
0 131 47 
0 122 25 
0 81 11 
0 140 43 
0 129 67 
0 93 56 
0 76 33 
0 100 35 
0 88 42 
0 126 30 
0 113 48 
0 146 1 
0 98 29 
0 167 17 
0 91 21 
0 36 31 
0 69 52 
0 111 46 
0 143 37 
0 105 50 
0 63 28 
0 58 41 
0 92 40 
0 118 48 
0 94 9 
0 111 27 
0 100 69 
0 77 76 
0 155 28 
0 143 26 
0 123 10 
0 73 63 
0 98 22 
0 116 25 
0 137 15 
0 169 34 
0 142 10 
0 73 26 
0 68 28 
0 167 64 
0 65 36 
0 94 31 
0 133 19 
0 82 26 
0 131 16 
0 65 11 
0 134 38 
0 165 15 
0 116 34 
0 108 21 
0 116 23 
0 82 9 
0 144 28 
0 138 52 
0 157 73 
0 104 13 
0 81 57 
0 94 6 
0 88 62 
0 91 12 
0 70 26 
0 75 36 
0 124 40 
0 153 36 
0 62 22 
0 125 15 
0 50 17 
0 76 11 
0 163 16 
0 123 43 
0 56 14 
0 88 88 
0 72 31 
0 96 76 
0 134 27 
0 108 52 
0 117 8 
0 127 77 
0 147 61 
0 99 61 
0 95 63 
0 141 49 
0 48 16 
0 109 51 
0 91 17 
0 118 19 
0 86 10 
0 203 24 
0 119 38 
0 79 8 
0 120 33 
0 54 40 
0 130 0 
0 147 33 
0 171 41 
0 127 24 
0 176 97 
0 78 34 
0 124 111 
0 54 86 
0 55 6 
0 58 13 
0 127 14 
0 119 27 
0 76 17 
0 164 62 
0 89 26 
0 36 29 
0 78 35 
0 54 13 
0 126 31 
0 89 29 
0 67 45 
0 71 54 
0 120 72 
0 122 24 
0 148 70 
0 111 32 
0 92 19 
0 59 75 
0 180 24 
0 150 78 
0 113 37 
0 53 9 
0 71 35 
0 207 26 
0 93 92 
0 80 30 
0 101 126 
0 190 15 
0 121 38 
0 110 61 
0 134 6 
0 50 40 
0 93 1 
0 45 114 
0 32 45 
0 167 78 
0 117 40 
0 136 31 
0 102 80 
0 134 18 
0 107 53 
0 113 11 
0 142 30 
0 121 15 
0 81 60 
0 119 83 
0 100 44 
0 129 121 
0 112 39 
0 123 17 
0 73 12 
0 137 38 
0 67 47 
0 92 3 
0 79 32 
0 149 56 
0 169 32 
0 63 30 
0 132 24 
0 70 0 
0 125 2 
0 50 27 
0 119 21 
0 159 12 
0 158 37 
0 204 13 
0 70 32 
0 119 8 
0 123 65 
0 117 22 
0 84 15 
0 99 36 
0 81 82 
0 71 29 
0 169 67 
0 132 24 
0 81 30 
0 172 6 
0 118 41 
0 176 53 
0 68 54 
0 106 49 
0 77 19 
0 81 81 
0 95 27 
0 119 2 
0 66 1 
0 117 26 
0 97 9 
0 112 38 
0 130 9 
0 89 14 
0 139 43 
0 90 33 
0 126 47 
0 103 56 
0 83 34 
0 70 22 
0 79 38 
0 83 31 
0 123 12 
0 139 111 
0 103 0 
0 105 131 
0 70 52 
0 144 7 
0 153 9 
0 167 25 
0 114 80 
0 132 32 
0 129 1 
0 138 17 
0 61 29 
0 144 57 
0 77 18 
0 47 57 
0 141 11 
0 117 76 
0 122 9 
0 124 22 
0 126 49 
0 157 63 
0 104 68 
0 147 105 
0 59 11 
0 62 32 
0 125 28 
0 137 63 
0 80 64 
0 153 79 
0 58 29 
0 177 35 
0 114 23 
0 136 65 
0 42 108 
0 75 71 
0 154 13 
0 73 48 
0 125 31 
0 112 5 
0 50 36 
0 129 22 
0 92 17 
0 51 15 
0 118 25 
0 89 4 
0 90 43 
0 117 44 
0 135 45 
0 54 54 
0 128 18 
0 37 2 
0 55 46 
0 91 45 
0 69 14 
0 64 84 
0 107 33 
0 69 42 
0 107 43 
0 115 12 
0 59 13 
0 87 32 
0 52 13 
0 59 84 
0 70 10 
0 141 31 
0 123 14 
0 127 129 
0 82 30 
0 141 46 
0 106 23 
0 99 38 
0 95 30 
0 105 61 
0 101 22 
0 48 8 
0 169 78 
0 74 8 
0 86 43 
0 115 28 
0 149 27 
0 148 14 
0 135 36 
0 129 74 
0 122 80 
0 140 60 
0 68 84 
0 68 86 
0 110 34 
0 69 20 
0 104 62 
0 78 8 
0 130 49 
0 96 14 
0 148 13 
0 107 5 
0 89 37 
0 116 3 
0 80 41 
0 84 159 
0 104 83 
0 96 115 
0 110 86 
0 66 70 
0 64 14 
0 73 46 
0 120 28 
0 117 47 
0 82 22 
0 64 66 
0 143 17 
0 89 38 
0 68 84 
0 42 9 
0 130 34 
0 85 49 
0 75 41 
0 154 45 
0 96 56 
0 116 49 
0 56 14 
0 148 16 
0 142 57 
0 75 1 
0 134 101 
0 159 37 
0 149 80 
0 92 19 
0 101 16 
0 93 12 
0 119 174 
0 132 29 
0 65 42 
0 166 0 
0 166 7 
0 60 43 
0 70 0 
0 127 38 
0 90 23 
0 87 59 
0 131 52 
0 125 43 
0 136 49 
0 106 12 
0 147 43 
0 156 31 
0 121 29 
0 129 56 
0 42 0 
0 71 6 
0 121 34 
0 158 14 
0 59 31 
0 91 42 
0 107 24 
0 49 18 
0 40 37 
0 64 158 
0 92 22 
0 89 128 
0 78 12 
0 148 12 
0 88 78 
0 138 47 
0 131 34 
0 93 59 
0 122 20 
0 65 19 
0 121 33 
0 118 49 
0 106 89 
0 67 2 
0 95 31 
0 101 4 
0 113 71 
0 155 24 
0 83 21 
0 79 11 
0 188 20 
0 115 0 
0 140 30 
0 49 32 
0 158 38 
0 95 13 
0 147 8 
0 150 38 
0 97 6 
0 130 28 
0 75 42 
