87 421 16 0 0 
38 362 32 0 0 
22 330 20 0 0 
61 357 10 0 0 
35 365 9 0 0 
5 529 20 0 0 
56 407 75 0 0 
35 462 24 0 0 
28 390 6 0 0 
40 400 30 0 0 
14 334 13 0 0 
9 504 18 0 0 
56 382 26 0 0 
58 447 13 0 0 
17 337 57 0 0 
55 367 30 0 0 
16 360 8 0 0 
36 397 43 0 0 
56 425 18 0 0 
59 401 6 0 0 
42 430 8 0 0 
54 357 19 0 0 
55 373 33 0 0 
17 432 30 0 0 
57 377 40 0 0 
18 443 16 0 0 
35 419 11 0 0 
17 425 4 0 0 
18 391 45 0 0 
24 407 58 0 0 
35 449 15 0 0 
18 446 11 0 0 
14 401 76 0 0 
2 458 24 0 0 
52 346 15 0 0 
23 412 34 0 0 
80 362 14 0 0 
18 460 19 0 0 
41 465 25 0 0 
28 393 29 0 0 
44 425 8 0 0 
14 396 33 0 0 
30 486 17 0 0 
4 501 14 0 0 
40 485 8 0 0 
16 363 45 0 0 
24 433 20 0 0 
69 325 5 0 0 
18 400 47 0 0 
42 487 23 0 0 
33 419 74 0 0 
28 502 45 0 0 
68 539 2 0 0 
37 501 79 0 0 
13 495 10 0 0 
22 459 22 0 0 
34 445 25 0 0 
32 327 9 0 0 
19 400 39 0 0 
70 432 5 0 0 
23 453 61 0 0 
18 452 31 0 0 
91 484 5 0 0 
31 463 51 0 0 
81 416 14 0 0 
46 452 27 0 0 
29 404 4 0 0 
30 467 16 0 0 
53 435 38 0 0 
66 364 9 0 0 
37 414 27 0 0 
48 377 40 0 0 
21 472 20 0 0 
38 363 45 0 0 
21 514 24 0 0 
25 475 73 0 0 
11 396 23 0 0 
32 360 26 0 0 
25 404 71 0 0 
33 446 68 0 0 
30 593 16 0 0 
86 451 23 0 0 
125 400 62 0 0 
80 439 79 0 0 
44 414 41 0 0 
79 426 41 0 0 
9 564 13 0 0 
123 308 14 0 0 
35 350 44 0 0 
33 380 22 0 0 
26 307 92 0 0 
51 431 15 0 0 
56 390 31 0 0 
21 519 20 0 0 
70 375 32 0 0 
67 354 74 0 0 
19 515 47 0 0 
1 435 25 0 0 
7 528 48 0 0 
57 408 25 0 0 
83 417 27 0 0 
73 393 17 0 0 
51 455 27 0 0 
46 490 28 0 0 
73 414 23 0 0 
42 452 51 0 0 
5 413 33 0 0 
52 475 32 0 0 
27 351 26 0 0 
27 481 30 0 0 
47 472 11 0 0 
15 346 13 0 0 
14 461 28 0 0 
14 394 81 0 0 
22 436 19 0 0 
38 449 23 0 0 
17 330 43 0 0 
10 459 12 0 0 
73 414 38 0 0 
38 437 22 0 0 
14 486 9 0 0 
39 411 18 0 0 
34 501 23 0 0 
7 382 51 0 0 
10 379 19 0 0 
49 442 51 0 0 
4 363 20 0 0 
70 417 34 0 0 
32 377 43 0 0 
39 426 56 0 0 
36 500 15 0 0 
17 444 70 0 0 
41 497 17 0 0 
85 399 10 0 0 
24 520 22 0 0 
69 421 33 0 0 
4 484 44 0 0 
41 461 54 0 0 
44 430 11 0 0 
59 433 11 0 0 
21 421 42 0 0 
27 517 33 0 0 
28 442 8 0 0 
9 461 58 0 0 
11 458 14 0 0 
22 498 23 0 0 
41 472 82 0 0 
33 445 29 0 0 
37 499 21 0 0 
21 364 32 0 0 
34 513 49 0 0 
37 382 66 0 0 
15 509 10 0 0 
95 259 52 0 0 
23 482 29 0 0 
37 413 25 0 0 
35 359 15 0 0 
21 374 40 0 0 
10 440 33 0 0 
32 459 21 0 0 
38 473 36 0 0 
65 502 35 0 0 
34 450 19 0 0 
12 446 46 0 0 
51 393 36 0 0 
47 380 39 0 0 
20 407 26 0 0 
36 428 13 0 0 
16 538 12 0 0 
70 510 52 0 0 
61 438 44 0 0 
65 429 87 0 0 
18 492 49 0 0 
26 501 35 0 0 
105 298 13 0 0 
27 345 23 0 0 
32 441 43 0 0 
35 475 18 0 0 
9 425 30 0 0 
42 488 41 0 0 
76 394 17 0 0 
48 436 46 0 0 
39 453 44 0 0 
5 476 16 0 0 
28 439 57 0 0 
7 448 9 0 0 
34 523 16 0 0 
30 387 20 0 0 
38 455 12 0 0 
32 428 59 0 0 
3 455 13 0 0 
15 331 40 0 0 
49 431 13 0 0 
12 407 55 0 0 
32 354 19 0 0 
62 373 53 0 0 
18 506 18 0 0 
39 437 32 0 0 
25 496 3 0 0 
38 400 60 0 0 
21 471 72 0 0 
36 455 9 0 0 
28 469 9 0 0 
21 543 20 0 0 
31 339 91 0 0 
56 319 23 0 0 
4 492 29 1 0 
17 457 29 0 0 
29 436 48 0 0 
22 465 30 0 0 
17 520 33 0 0 
44 412 33 0 0 
51 461 4 0 0 
11 465 36 0 0 
55 468 49 0 0 
4 432 22 0 0 
19 422 51 0 0 
70 319 23 0 0 
27 465 45 0 0 
6 435 34 0 0 
26 481 28 0 0 
45 452 55 0 0 
14 455 51 0 0 
37 448 47 0 0 
23 456 22 0 0 
9 356 47 0 0 
24 371 58 0 0 
30 485 17 0 0 
118 339 75 0 0 
70 413 7 0 0 
4 450 70 0 0 
57 444 24 0 0 
78 510 18 0 0 
42 460 23 0 0 
91 362 63 0 0 
23 413 67 0 0 
31 396 38 0 0 
45 431 27 0 0 
43 407 4 0 0 
26 595 8 0 0 
107 405 8 0 0 
51 509 15 0 0 
44 373 37 0 0 
44 527 10 0 0 
13 491 32 0 0 
44 398 25 0 0 
59 391 27 0 0 
64 320 28 0 0 
117 313 23 0 0 
54 429 26 0 0 
16 365 18 0 0 
4 403 79 0 0 
74 460 8 0 0 
53 419 19 0 0 
75 468 68 0 0 
25 375 46 0 0 
18 355 47 0 0 
18 486 32 0 0 
43 478 35 0 0 
18 452 36 0 0 
45 353 25 0 0 
30 461 40 0 0 
73 474 12 0 0 
53 466 29 0 0 
27 457 0 0 0 
68 397 26 0 0 
52 483 7 0 0 
6 425 43 0 0 
10 481 27 0 0 
66 387 49 0 0 
35 505 29 0 0 
92 475 45 0 0 
28 499 13 0 0 
73 393 49 0 0 
5 316 13 0 0 
32 482 37 0 0 
50 496 4 0 0 
63 391 69 0 0 
40 396 121 0 0 
40 458 17 0 0 
24 430 15 0 0 
26 481 46 0 0 
18 493 14 0 0 
50 318 56 0 0 
17 463 11 0 0 
32 408 30 0 0 
56 528 0 0 0 
4 438 73 0 0 
3 590 29 0 0 
37 526 8 0 0 
27 547 10 0 0 
23 438 43 0 0 
57 464 12 0 0 
35 374 52 0 0 
36 512 18 0 0 
17 396 14 0 0 
3 333 87 0 0 
51 433 26 0 0 
34 577 29 0 0 
2 547 27 0 0 
39 448 13 0 0 
59 390 22 0 0 
19 472 72 0 0 
34 500 15 0 0 
45 459 28 0 0 
38 377 45 0 0 
4 420 33 0 0 
15 317 39 0 0 
34 564 33 0 0 
35 429 12 0 0 
53 303 44 0 0 
55 346 32 0 0 
36 503 25 0 0 
45 498 41 0 0 
35 600 18 0 0 
22 438 25 0 0 
57 429 17 0 0 
42 433 28 0 0 
5 381 8 0 0 
92 463 5 0 0 
31 418 34 0 0 
11 506 19 0 0 
33 407 24 0 0 
20 394 40 0 0 
28 426 46 0 0 
28 489 34 0 0 
20 390 32 0 0 
34 364 12 0 0 
101 349 20 0 0 
35 513 14 0 0 
49 363 65 0 0 
50 431 21 0 0 
17 448 27 0 0 
17 492 40 0 0 
23 483 14 0 0 
18 350 76 0 0 
147 383 33 0 0 
27 422 32 0 0 
34 507 17 0 0 
65 492 17 0 0 
32 447 44 0 0 
24 405 41 0 0 
52 428 31 0 0 
34 467 23 0 0 
12 467 8 0 0 
30 359 26 0 0 
20 458 21 0 0 
9 439 27 0 0 
43 433 58 0 0 
23 377 7 0 0 
42 469 1 0 0 
22 517 21 0 0 
27 423 22 0 0 
53 448 99 0 0 
57 396 19 0 0 
41 368 35 0 0 
17 390 10 0 0 
52 390 20 0 0 
59 302 55 0 0 
43 371 44 0 0 
26 475 24 0 0 
38 471 3 0 0 
53 397 29 0 0 
48 447 22 0 0 
26 337 45 0 0 
55 465 18 0 0 
36 448 45 0 0 
52 461 6 0 0 
25 478 44 0 0 
31 495 35 0 0 
21 432 63 0 0 
52 332 41 0 0 
29 460 26 0 0 
16 454 33 0 0 
67 401 5 0 0 
11 456 36 0 0 
45 357 54 0 0 
27 311 40 0 0 
44 420 66 0 0 
10 379 46 0 0 
53 418 20 0 0 
19 389 11 0 0 
4 409 13 0 0 
20 491 2 0 0 
1 564 37 0 0 
47 455 13 0 0 
19 461 24 0 0 
64 393 27 0 0 
15 577 33 0 0 
44 331 18 0 0 
74 379 14 0 0 
23 385 30 0 0 
20 389 51 0 0 
12 423 75 0 0 
52 504 40 0 0 
36 472 30 0 0 
44 479 62 0 0 
26 345 2 0 0 
4 429 23 0 0 
35 470 23 0 0 
9 536 26 0 0 
39 523 16 0 0 
28 463 16 0 0 
1 434 12 0 0 
26 551 6 0 0 
50 401 52 0 0 
22 505 9 0 0 
17 328 7 0 0 
27 524 41 0 0 
67 533 17 0 0 
12 510 47 0 0 
54 412 33 0 0 
72 434 66 0 0 
31 471 22 0 0 
62 439 17 0 0 
4 357 29 0 0 
34 548 41 0 0 
10 363 19 0 0 
12 421 26 0 0 
36 323 35 0 0 
35 510 11 0 0 
83 386 19 0 0 
56 436 11 0 0 
56 332 29 0 0 
46 387 35 0 0 
93 334 35 0 0 
34 424 54 0 0 
30 370 50 0 0 
60 501 38 0 0 
5 493 53 0 0 
67 521 41 0 0 
82 453 27 0 0 
59 431 29 0 0 
31 544 1 0 0 
63 404 34 0 0 
60 476 4 0 0 
27 378 69 0 0 
32 384 73 0 0 
36 454 9 0 0 
76 452 36 0 0 
1 423 34 0 0 
71 400 22 0 0 
21 417 29 0 0 
60 309 10 0 0 
17 532 6 0 0 
56 396 21 0 0 
29 417 67 0 0 
42 448 43 0 0 
61 465 61 0 0 
52 489 51 0 0 
9 486 26 0 0 
38 475 28 0 0 
16 384 38 0 0 
15 381 80 0 0 
35 359 4 0 0 
42 534 13 0 0 
12 526 30 0 0 
39 465 9 0 0 
50 377 26 0 0 
52 432 22 0 0 
68 399 9 0 0 
53 390 80 0 0 
34 376 32 0 0 
80 401 37 0 0 
43 501 13 0 0 
14 518 18 0 0 
89 539 26 0 0 
40 457 64 2 0 
13 484 56 0 0 
28 432 8 0 0 
103 349 5 0 0 
21 430 29 0 0 
6 407 59 0 0 
57 316 14 0 0 
13 450 25 0 0 
99 353 16 0 0 
41 387 33 0 0 
53 481 2 0 0 
13 542 19 0 0 
37 489 16 0 0 
63 456 47 0 0 
37 506 31 0 0 
22 480 80 0 0 
40 486 27 0 0 
55 416 37 0 0 
42 409 11 0 0 
66 419 78 0 0 
33 451 17 0 0 
37 423 14 0 0 
21 346 47 0 0 
49 392 48 0 0 
5 355 34 0 0 
17 453 49 0 0 
84 430 21 0 0 
33 323 80 0 0 
47 424 15 0 0 
28 405 77 0 0 
17 493 34 0 0 
55 378 19 0 0 
36 440 39 0 0 
50 241 26 0 0 
50 583 58 0 0 
47 441 58 0 0 
39 393 82 0 0 
42 410 15 0 0 
39 428 17 0 0 
15 419 42 0 0 
50 391 18 0 0 
32 317 19 0 0 
15 431 41 0 0 
17 500 40 0 0 
48 441 16 0 0 
43 389 31 0 0 
19 489 26 0 0 
37 419 51 0 0 
56 371 31 0 0 
39 418 46 0 0 
17 491 8 0 0 
37 407 24 0 0 
30 455 19 0 0 
47 415 2 0 0 
46 498 31 0 0 
33 293 14 0 0 
15 495 23 0 0 
50 367 64 0 0 
37 551 18 0 0 
25 447 19 0 0 
24 434 3 0 0 
43 337 51 0 0 
48 407 63 0 0 
106 396 21 0 0 
28 490 27 0 0 
32 500 28 0 0 
