0 0 3 
0 0 14 
0 0 29 
0 0 50 
0 0 29 
0 0 45 
0 0 47 
0 0 1 
0 0 41 
0 0 24 
0 0 23 
0 3 80 
0 0 11 
0 2 34 
0 0 26 
0 0 88 
0 5 13 
0 0 10 
0 0 16 
0 0 23 
0 0 81 
0 0 48 
0 0 11 
0 0 37 
0 2 28 
0 0 49 
0 0 0 
0 0 23 
0 0 83 
0 0 39 
0 0 45 
0 0 34 
0 0 104 
0 0 8 
0 0 8 
0 0 37 
0 0 31 
0 0 10 
0 0 1 
0 0 37 
0 0 59 
0 0 54 
0 0 51 
0 0 7 
0 0 136 
0 0 13 
0 1 32 
0 2 58 
0 0 1 
0 0 48 
0 13 138 
0 0 18 
0 0 61 
0 5 8 
0 0 16 
0 0 74 
0 0 58 
0 0 17 
0 0 38 
0 0 23 
0 0 35 
0 0 16 
0 0 24 
0 0 29 
0 0 4 
0 0 58 
0 0 67 
0 0 3 
0 0 13 
0 0 87 
0 0 43 
0 0 53 
0 0 7 
0 0 41 
0 8 14 
0 0 41 
0 0 49 
0 0 44 
0 0 20 
0 0 56 
0 0 16 
0 1 30 
0 2 53 
0 0 46 
0 0 0 
0 0 29 
0 17 1 
0 0 133 
0 0 13 
0 0 53 
0 0 80 
0 6 10 
0 0 4 
0 0 50 
0 0 15 
0 0 26 
0 0 52 
0 0 195 
0 0 4 
0 0 18 
0 0 115 
0 0 36 
0 0 34 
0 0 30 
0 0 3 
0 0 16 
0 0 16 
0 0 34 
0 0 59 
0 0 47 
0 0 42 
0 5 30 
0 0 28 
0 0 17 
0 0 4 
0 19 44 
0 0 42 
0 0 55 
0 0 48 
0 0 1 
0 0 5 
0 0 11 
0 0 5 
0 0 10 
0 0 27 
0 0 13 
0 0 6 
0 1 42 
0 0 11 
0 0 43 
0 0 22 
0 0 34 
0 0 20 
0 0 72 
0 0 22 
0 0 14 
0 0 35 
0 20 46 
0 0 92 
0 0 73 
0 0 8 
0 0 19 
0 0 73 
0 0 5 
0 0 40 
0 0 36 
0 0 2 
0 0 28 
0 0 60 
0 0 18 
0 8 57 
0 1 35 
0 0 29 
0 0 37 
0 0 50 
0 0 23 
0 0 42 
0 0 72 
0 0 6 
0 8 99 
0 0 33 
0 0 19 
0 0 11 
0 0 67 
0 0 1 
0 0 42 
0 0 25 
0 10 31 
0 0 42 
0 0 12 
0 0 34 
0 0 43 
0 0 16 
0 0 18 
0 0 6 
0 0 28 
0 0 53 
0 0 27 
0 0 11 
0 0 13 
0 2 86 
0 12 29 
0 0 12 
0 0 62 
0 0 51 
0 0 76 
0 0 12 
0 0 155 
0 0 109 
0 0 21 
0 19 27 
0 14 47 
0 0 7 
0 0 78 
0 0 75 
0 0 20 
0 5 72 
0 0 12 
0 0 23 
0 0 5 
0 0 6 
0 1 57 
0 0 63 
0 0 35 
0 0 44 
0 19 86 
0 0 4 
0 0 25 
0 0 15 
0 0 86 
0 0 27 
0 0 7 
0 0 133 
0 0 51 
0 0 32 
0 0 19 
0 0 13 
0 0 33 
0 0 19 
0 0 72 
0 0 13 
0 0 52 
0 5 12 
0 12 31 
0 0 28 
0 0 35 
0 2 96 
0 0 41 
0 0 8 
0 0 9 
0 3 61 
0 0 14 
0 0 19 
0 0 19 
0 0 24 
0 0 29 
0 0 47 
