0 306 0 
0 304 1 
0 369 0 
0 307 0 
0 195 0 
0 308 0 
0 325 0 
0 333 0 
0 326 0 
0 344 0 
0 282 0 
0 313 0 
0 357 0 
0 354 0 
0 325 3 
0 311 0 
0 322 0 
0 331 0 
0 301 0 
0 340 0 
0 250 0 
0 300 0 
0 312 0 
0 301 0 
0 303 0 
0 355 7 
0 300 0 
0 266 0 
0 363 0 
0 348 0 
0 348 0 
0 308 0 
0 316 0 
0 313 0 
0 346 0 
0 332 0 
0 314 2 
0 294 0 
0 310 0 
0 323 0 
0 315 0 
0 335 0 
0 343 0 
0 280 0 
0 292 0 
0 321 0 
0 290 0 
0 308 0 
0 260 0 
0 319 0 
0 272 0 
0 324 0 
0 249 0 
0 340 0 
0 337 0 
0 339 0 
0 329 0 
0 342 0 
0 293 0 
0 350 0 
0 326 0 
0 304 0 
0 307 0 
0 322 0 
0 283 0 
0 308 0 
0 333 0 
0 337 0 
0 351 0 
0 289 0 
0 275 0 
0 323 0 
0 323 0 
0 309 0 
0 306 0 
0 311 0 
0 373 0 
0 323 0 
0 316 0 
0 278 0 
0 348 0 
0 327 0 
0 350 0 
0 373 1 
0 259 0 
0 237 0 
0 322 0 
0 250 0 
0 271 0 
0 331 0 
0 299 0 
0 330 0 
0 337 0 
0 335 0 
0 331 0 
0 319 0 
0 309 0 
0 347 0 
0 331 0 
0 322 0 
0 213 0 
0 285 0 
0 247 0 
0 343 0 
0 295 0 
0 314 0 
0 366 0 
0 344 0 
0 334 0 
0 300 0 
0 291 2 
0 282 0 
0 288 0 
0 344 0 
0 305 0 
0 344 0 
0 288 0 
0 329 0 
0 338 0 
0 285 7 
0 384 0 
0 271 15 
0 309 0 
0 337 0 
0 357 0 
0 358 0 
0 326 2 
0 266 0 
0 277 0 
0 309 0 
0 229 0 
0 328 0 
0 348 7 
0 359 0 
0 285 0 
0 261 0 
0 317 0 
0 332 0 
0 359 0 
0 305 0 
0 288 0 
0 322 0 
0 332 0 
0 302 0 
0 309 0 
0 323 0 
0 237 0 
0 242 0 
0 233 12 
0 346 0 
0 334 5 
0 356 0 
0 348 0 
0 299 1 
0 301 0 
0 272 0 
0 269 4 
0 348 21 
0 260 0 
0 255 0 
0 298 0 
0 329 0 
0 355 1 
0 370 0 
0 273 0 
0 341 0 
0 333 0 
0 267 0 
0 280 0 
0 289 0 
0 334 3 
0 324 1 
0 352 0 
0 269 1 
0 349 0 
0 349 0 
0 313 0 
0 290 0 
0 294 0 
0 323 0 
0 347 0 
0 319 0 
0 309 0 
0 333 0 
0 337 0 
0 355 0 
0 317 0 
0 297 0 
0 320 0 
0 283 0 
0 309 0 
0 361 0 
0 285 0 
0 335 0 
0 352 0 
0 347 0 
0 325 0 
0 318 0 
0 318 0 
0 345 0 
0 337 0 
0 372 0 
0 319 0 
0 341 0 
0 356 0 
0 240 0 
0 338 0 
0 299 4 
0 327 0 
0 269 0 
0 280 0 
0 261 0 
0 334 0 
0 322 0 
0 316 0 
0 368 0 
0 318 0 
0 332 0 
0 358 0 
0 323 0 
0 352 0 
0 321 0 
0 329 0 
0 249 0 
0 282 0 
0 330 0 
0 292 0 
0 332 0 
0 310 0 
0 278 0 
0 280 0 
0 273 2 
0 233 0 
0 308 24 
0 323 0 
0 315 0 
0 301 3 
0 325 0 
0 282 0 
0 270 0 
0 362 0 
0 314 0 
0 304 0 
0 350 0 
0 273 0 
0 305 0 
0 310 0 
0 330 0 
0 316 0 
0 339 0 
0 259 0 
0 318 0 
0 305 5 
0 294 0 
0 311 0 
0 287 15 
0 218 0 
0 355 0 
0 348 0 
0 306 0 
0 306 0 
0 311 19 
0 348 0 
0 323 0 
0 277 0 
0 325 0 
0 269 1 
0 354 0 
0 327 5 
0 345 0 
0 366 0 
0 335 0 
0 326 0 
0 272 0 
0 337 0 
0 325 0 
0 352 0 
0 331 0 
0 262 0 
0 325 0 
0 290 0 
0 349 2 
0 314 0 
0 241 0 
0 310 0 
0 273 0 
0 367 0 
0 353 0 
0 288 0 
0 303 0 
0 318 0 
0 306 0 
0 357 6 
0 325 0 
0 278 0 
0 299 0 
0 301 0 
0 331 0 
0 344 0 
0 270 0 
0 318 0 
0 298 0 
0 342 0 
0 290 0 
0 244 0 
0 302 0 
0 298 1 
0 272 0 
0 315 0 
0 303 0 
0 317 0 
0 342 0 
0 320 0 
0 360 0 
0 321 0 
0 294 4 
0 295 0 
0 303 0 
0 334 0 
0 301 0 
0 307 0 
0 232 0 
0 347 0 
0 350 0 
0 371 13 
0 326 0 
0 283 0 
0 352 0 
0 302 0 
0 284 0 
0 274 0 
0 314 0 
0 280 0 
0 318 0 
0 302 0 
0 298 6 
0 302 0 
0 317 0 
0 321 0 
0 310 0 
0 307 0 
0 300 0 
0 284 0 
0 284 0 
0 308 0 
0 293 0 
0 311 0 
0 285 0 
0 290 0 
0 332 1 
0 215 0 
0 316 15 
0 333 0 
0 311 0 
0 343 0 
0 329 0 
0 306 0 
0 328 0 
0 324 0 
0 293 0 
0 333 0 
0 357 0 
0 321 2 
0 284 0 
0 268 0 
0 300 0 
0 369 0 
0 331 0 
0 331 0 
0 337 0 
0 352 0 
0 306 0 
0 320 14 
0 367 2 
0 347 0 
0 310 0 
0 331 0 
0 331 0 
0 340 0 
0 320 0 
0 311 0 
0 346 0 
0 276 0 
0 312 0 
0 295 0 
0 338 0 
0 317 0 
0 347 17 
0 346 0 
0 258 10 
0 310 0 
0 290 0 
0 315 2 
0 297 0 
0 376 0 
0 342 0 
0 281 6 
0 299 0 
0 310 0 
0 335 0 
0 304 0 
0 327 0 
0 221 0 
0 302 0 
0 243 0 
0 296 0 
0 319 0 
0 319 0 
0 306 13 
0 280 2 
0 301 0 
0 301 0 
0 298 0 
0 320 0 
0 317 0 
0 292 0 
0 315 0 
0 330 0 
0 283 0 
0 287 0 
0 331 0 
0 284 0 
0 326 0 
0 363 0 
0 337 0 
0 281 0 
0 272 0 
0 305 24 
0 321 0 
0 295 0 
0 328 0 
0 329 0 
0 337 0 
0 308 0 
0 286 0 
0 295 0 
0 303 0 
0 325 0 
0 290 0 
0 305 0 
0 332 0 
0 249 0 
0 258 0 
0 285 0 
0 292 0 
0 333 0 
0 284 0 
0 295 0 
0 296 0 
0 320 0 
0 326 0 
0 350 0 
0 267 0 
0 221 0 
0 285 0 
0 316 0 
0 359 3 
0 315 0 
0 336 0 
0 361 0 
0 300 0 
0 350 0 
0 316 14 
0 332 0 
0 264 0 
0 319 0 
0 297 0 
0 313 0 
0 347 0 
0 322 0 
0 280 0 
0 216 9 
0 323 0 
0 326 0 
0 320 0 
0 313 0 
0 288 0 
0 319 0 
0 315 23 
0 287 0 
0 287 0 
0 328 0 
0 344 0 
0 294 0 
0 347 0 
0 221 0 
0 352 0 
0 299 0 
0 326 0 
0 333 12 
0 301 0 
0 281 0 
0 257 0 
0 306 0 
0 279 0 
0 285 0 
0 267 0 
0 310 0 
0 322 0 
0 308 0 
0 290 0 
0 331 0 
0 341 0 
0 366 0 
0 317 0 
0 308 0 
0 323 0 
0 314 0 
0 373 0 
0 290 0 
0 272 0 
0 260 0 
0 323 0 
0 318 0 
0 323 0 
0 329 0 
0 369 0 
0 322 0 
0 323 0 
0 343 0 
0 309 0 
0 331 0 
0 355 0 
0 282 0 
0 310 0 
0 372 0 
0 315 0 
0 255 0 
0 314 0 
0 379 0 
0 318 0 
0 305 0 
0 312 0 
0 378 0 
0 252 0 
0 296 2 
0 317 0 
0 323 0 
0 319 0 
0 274 0 
0 314 0 
0 295 0 
0 283 0 
0 323 0 
0 356 0 
0 346 0 
0 316 0 
0 310 0 
0 306 0 
0 380 0 
0 310 0 
0 284 0 
0 249 0 
0 272 0 
0 264 0 
0 305 19 
0 293 0 
0 319 0 
0 330 0 
0 321 0 
0 257 0 
0 367 0 
0 307 8 
0 222 0 
0 319 0 
0 302 0 
0 351 0 
0 311 3 
0 331 21 
0 338 0 
0 364 0 
0 269 0 
0 313 0 
0 300 0 
0 304 0 
0 290 0 
0 376 0 
0 292 0 
0 364 0 
0 319 0 
0 301 0 
0 343 0 
0 301 0 
0 363 0 
0 327 0 
0 351 0 
0 318 0 
0 341 0 
0 363 0 
0 333 0 
0 327 9 
0 323 0 
0 336 0 
0 291 0 
0 331 0 
0 338 0 
0 332 0 
0 322 0 
0 268 0 
0 337 0 
0 248 0 
0 323 0 
0 287 0 
0 272 0 
0 309 0 
0 337 0 
0 334 0 
0 310 0 
0 301 0 
0 376 0 
0 353 0 
0 286 0 
0 327 0 
0 345 0 
0 364 0 
0 234 1 
0 310 0 
0 355 0 
0 256 0 
0 290 0 
0 336 0 
0 313 0 
0 324 0 
0 328 0 
0 332 0 
0 254 0 
0 273 0 
0 317 0 
0 352 0 
0 289 0 
0 290 0 
0 294 0 
0 283 0 
0 352 0 
0 338 1 
0 305 0 
0 315 0 
0 262 0 
0 340 0 
0 323 0 
0 321 0 
0 334 0 
0 329 0 
0 322 0 
0 248 0 
0 328 0 
0 311 0 
0 345 0 
0 313 0 
0 353 0 
0 359 0 
0 293 0 
0 339 0 
0 280 0 
0 346 0 
0 325 0 
0 344 0 
0 345 0 
0 339 0 
0 314 0 
0 348 0 
0 301 0 
0 273 0 
0 308 0 
0 257 0 
0 311 0 
0 308 0 
0 332 0 
0 289 0 
0 296 0 
0 315 0 
0 312 0 
0 258 0 
0 264 0 
0 319 0 
0 210 9 
0 330 0 
0 358 0 
0 291 0 
0 312 0 
0 348 0 
0 285 0 
0 281 0 
0 302 0 
0 301 0 
0 316 0 
0 292 0 
0 306 0 
0 309 0 
0 343 4 
0 342 0 
0 347 0 
0 260 0 
0 325 0 
0 368 1 
0 274 0 
0 300 0 
0 319 0 
0 329 0 
0 316 0 
0 308 0 
0 322 9 
0 313 0 
0 348 0 
0 341 0 
0 312 0 
0 369 0 
0 343 0 
0 302 0 
0 344 0 
0 359 0 
0 355 0 
0 319 0 
0 329 0 
0 319 4 
0 305 0 
0 352 0 
0 338 0 
0 346 0 
0 190 0 
0 341 0 
0 290 0 
0 314 0 
0 339 0 
0 345 0 
0 320 0 
0 351 0 
0 329 0 
0 340 0 
0 328 0 
0 239 0 
0 348 0 
0 354 0 
0 286 0 
0 295 0 
0 232 0 
0 330 0 
0 335 0 
0 287 0 
0 338 0 
0 287 0 
0 332 14 
0 286 0 
0 260 0 
0 339 0 
0 347 1 
0 325 0 
0 286 2 
0 338 0 
0 282 17 
0 276 0 
0 293 3 
0 317 0 
0 306 3 
0 306 0 
0 323 0 
0 317 0 
0 312 0 
0 316 0 
0 277 0 
0 331 0 
0 319 0 
0 251 0 
0 324 0 
0 319 0 
0 312 0 
0 324 0 
0 324 0 
0 312 0 
0 327 0 
0 259 0 
0 299 34 
0 296 0 
0 323 5 
0 322 0 
0 296 0 
0 288 0 
0 304 24 
0 299 6 
0 350 0 
0 288 0 
0 257 0 
0 314 0 
0 323 0 
0 279 0 
0 306 0 
0 258 0 
0 297 0 
0 336 0 
0 290 0 
0 282 0 
0 224 0 
0 344 0 
0 273 0 
0 316 0 
0 363 1 
0 338 0 
0 329 0 
0 328 0 
0 279 0 
0 349 0 
0 316 0 
0 319 0 
0 307 0 
0 247 0 
0 310 0 
0 309 0 
0 342 0 
0 352 0 
0 344 0 
0 327 0 
0 352 2 
