209 183 103 0 0 
101 296 100 0 0 
93 267 10 1 0 
146 166 15 0 0 
114 183 15 0 0 
72 307 41 0 0 
36 306 81 0 0 
131 169 68 0 0 
108 289 99 0 0 
138 167 28 0 0 
109 210 14 0 0 
176 227 84 0 0 
146 196 52 0 0 
144 225 77 0 0 
103 265 34 0 0 
117 251 75 1 0 
113 261 47 1 0 
217 230 69 0 0 
106 157 35 0 0 
76 263 29 4 0 
180 202 75 6 0 
71 189 117 0 0 
110 362 29 0 0 
184 222 16 0 0 
75 321 12 0 0 
90 214 44 2 0 
176 190 17 4 0 
66 304 47 0 0 
40 194 156 1 0 
136 237 16 4 0 
195 222 46 0 0 
157 288 61 0 0 
60 325 45 1 0 
81 255 69 0 0 
181 212 13 0 0 
160 345 39 8 0 
33 275 69 35 0 
98 185 142 0 0 
78 363 51 0 0 
157 275 56 0 0 
101 283 40 13 0 
76 239 86 0 0 
58 311 29 14 0 
128 269 57 0 0 
86 263 65 0 0 
153 189 16 17 0 
128 399 50 0 0 
64 293 90 0 0 
116 375 108 0 0 
95 302 21 0 0 
137 193 77 0 0 
158 166 30 1 0 
117 226 97 0 0 
209 135 31 7 0 
165 202 77 0 0 
156 309 37 6 0 
212 238 75 0 0 
148 210 11 0 0 
111 263 46 0 0 
69 195 56 0 0 
61 309 107 3 0 
74 143 141 0 0 
54 360 99 0 0 
69 368 25 3 0 
127 265 89 0 0 
172 217 0 5 0 
62 265 37 0 0 
145 206 79 0 0 
132 260 76 1 0 
89 290 69 0 0 
163 184 39 0 0 
146 165 20 0 0 
99 163 11 0 0 
109 171 99 0 0 
156 220 75 0 0 
104 248 66 0 0 
145 189 75 4 0 
98 264 27 12 0 
70 367 16 5 0 
113 276 53 0 0 
90 306 7 0 0 
127 313 39 0 0 
103 252 9 0 0 
171 197 45 0 0 
89 200 84 0 0 
95 163 104 0 0 
188 239 56 1 0 
94 216 117 8 0 
137 230 82 0 0 
191 304 31 10 0 
66 302 38 0 0 
52 232 37 0 0 
156 151 15 0 0 
29 348 40 7 0 
163 150 62 1 0 
159 247 69 10 0 
157 223 17 0 0 
90 252 114 0 0 
166 157 83 0 0 
146 141 41 8 0 
42 210 49 12 0 
142 155 20 0 0 
34 238 36 1 0 
99 417 54 0 0 
121 252 37 0 0 
119 263 15 0 0 
73 221 99 0 0 
155 294 44 0 0 
35 209 127 30 0 
79 180 75 0 0 
115 202 16 0 0 
129 241 84 0 0 
76 266 12 0 0 
97 278 20 3 0 
110 217 75 0 0 
150 182 64 0 0 
71 211 71 0 0 
48 297 40 0 0 
149 242 57 0 0 
138 210 49 2 0 
106 178 49 0 0 
121 265 51 0 0 
111 241 57 0 0 
130 230 70 0 0 
71 179 54 0 0 
127 137 49 0 0 
109 210 50 0 0 
94 301 42 0 0 
63 230 88 0 0 
109 234 84 0 0 
105 190 20 0 0 
93 215 92 0 0 
61 249 80 0 0 
63 168 143 0 0 
124 248 76 0 0 
134 177 14 0 0 
113 259 56 3 0 
104 244 42 0 0 
90 143 88 0 0 
123 163 45 0 0 
198 235 81 1 0 
77 363 3 0 0 
135 163 40 0 0 
171 165 47 13 0 
55 273 22 0 0 
158 216 103 0 0 
121 210 56 0 0 
123 215 35 0 0 
119 342 54 0 0 
117 219 39 5 0 
165 259 52 8 0 
78 283 89 2 0 
175 178 17 2 0 
203 274 25 0 0 
116 241 20 0 0 
57 187 75 19 0 
123 212 74 0 0 
