110 295 20 0 0 
83 349 49 0 0 
47 294 66 0 0 
131 195 60 0 0 
61 350 49 0 0 
138 228 12 0 0 
172 220 46 0 0 
104 269 53 0 0 
16 318 3 7 0 
33 336 21 0 0 
104 263 97 3 0 
92 214 27 0 0 
84 205 68 0 0 
76 260 48 14 0 
94 279 28 6 0 
188 173 67 42 0 
152 237 13 0 0 
90 213 53 16 0 
127 172 102 0 0 
86 218 44 0 0 
222 185 74 0 0 
171 216 50 0 0 
36 267 74 0 0 
78 254 42 10 0 
127 270 72 0 0 
158 193 81 0 0 
108 300 48 5 0 
57 232 83 0 0 
22 201 111 0 0 
72 285 30 0 0 
131 283 81 11 0 
185 169 23 0 0 
83 380 29 0 0 
132 337 47 6 1 
43 203 37 14 0 
88 325 38 0 0 
90 244 49 0 0 
77 260 38 12 0 
37 279 12 0 0 
203 248 100 0 0 
242 406 0 0 0 
77 225 59 0 0 
50 243 103 0 0 
264 243 11 0 0 
40 259 50 0 0 
166 217 44 11 0 
135 340 86 0 0 
144 264 60 0 0 
127 284 29 0 0 
23 317 133 0 0 
107 118 111 0 0 
26 247 65 2 0 
157 156 55 0 0 
109 170 114 0 0 
109 174 127 0 0 
84 266 27 0 0 
77 161 38 0 0 
77 228 78 20 0 
44 137 159 0 0 
91 226 63 0 0 
160 209 40 0 0 
105 368 17 0 0 
117 139 13 6 0 
159 173 29 0 0 
69 332 47 0 0 
146 191 53 0 0 
75 219 89 0 0 
72 220 83 0 0 
54 272 56 7 0 
177 258 2 0 0 
218 206 34 0 0 
52 211 198 0 0 
68 247 23 0 0 
81 298 31 0 0 
123 205 40 0 0 
130 119 63 1 0 
75 253 38 0 0 
63 370 65 2 0 
120 244 23 22 0 
133 266 12 10 0 
134 402 18 0 0 
184 209 50 0 0 
105 201 60 0 0 
137 217 83 6 0 
305 135 6 0 0 
77 210 19 22 0 
187 187 40 1 0 
99 203 42 9 0 
146 233 16 24 0 
108 306 87 0 0 
151 236 59 0 0 
170 240 78 0 0 
89 229 114 0 0 
131 262 70 0 0 
147 217 54 0 0 
118 135 61 8 0 
193 182 45 0 0 
54 198 110 0 0 
93 249 52 0 0 
78 236 50 0 0 
141 213 40 0 0 
156 258 165 4 0 
51 161 79 0 0 
160 150 17 0 0 
83 188 123 0 0 
149 166 83 0 0 
129 297 59 0 0 
167 135 58 0 0 
99 236 54 0 0 
187 245 35 0 0 
178 179 107 12 0 
103 210 27 0 0 
104 228 49 0 0 
120 270 39 0 0 
192 158 42 0 0 
140 293 51 0 0 
163 265 7 0 0 
79 268 27 0 0 
117 185 19 0 0 
174 281 73 10 0 
103 218 52 0 0 
98 348 16 0 0 
94 200 55 0 0 
69 277 115 0 0 
81 205 51 0 0 
192 310 96 0 0 
98 211 70 0 0 
58 244 79 0 0 
142 108 40 0 0 
128 253 56 7 0 
160 206 57 0 0 
74 211 37 0 0 
134 119 106 0 0 
140 175 51 1 0 
86 283 21 0 0 
110 243 41 9 0 
172 127 28 0 0 
99 197 80 4 0 
70 215 49 0 0 
42 219 90 0 0 
105 225 14 0 0 
104 261 99 0 0 
76 266 170 0 0 
78 292 21 0 0 
81 332 67 14 0 
117 336 5 0 0 
203 148 35 0 0 
150 232 14 0 0 
212 210 23 0 0 
95 327 25 0 0 
147 177 64 0 0 
132 255 35 0 0 
95 291 49 10 0 
122 290 13 0 0 
81 285 70 3 0 
158 269 74 0 0 
71 355 24 9 0 
148 168 54 1 0 
93 176 56 0 0 
112 267 41 0 0 
137 301 19 0 0 
58 182 77 0 0 
141 214 70 0 0 
126 215 47 0 0 
113 285 48 0 0 
89 321 94 0 0 
121 190 132 0 0 
217 188 53 5 0 
108 292 55 5 0 
102 241 64 0 0 
96 273 85 0 0 
190 221 27 0 0 
40 277 74 0 0 
134 212 55 4 0 
167 407 44 0 0 
86 291 68 0 0 
66 281 111 0 0 
159 210 17 1 0 
91 205 48 0 0 
115 145 17 0 0 
81 200 41 20 0 
128 381 14 0 0 
127 135 67 0 0 
102 310 111 0 0 
96 239 5 56 0 
112 242 45 6 0 
133 193 50 3 0 
67 244 23 7 0 
89 228 87 1 0 
80 277 41 5 0 
98 205 27 0 0 
115 303 14 0 0 
157 302 20 0 0 
149 215 56 0 0 
218 158 39 0 0 
85 240 42 0 0 
174 238 110 0 0 
94 278 14 0 0 
73 292 98 8 0 
154 136 36 4 0 
88 164 95 0 0 
150 222 27 10 0 
154 211 32 0 0 
146 283 44 0 0 
80 249 51 8 0 
132 303 39 0 0 
110 352 37 0 0 
74 221 118 0 0 
65 213 47 2 0 
147 256 86 0 0 
33 407 140 0 0 
126 250 29 0 0 
117 187 71 10 0 
142 217 26 2 0 
166 262 123 0 0 
145 219 28 0 0 
111 194 81 24 0 
181 272 17 0 0 
78 183 32 0 0 
81 242 28 0 0 
139 180 79 0 0 
130 277 76 0 0 
110 186 42 8 0 
103 153 53 0 0 
102 180 109 0 0 
98 207 34 0 0 
131 137 67 0 0 
93 223 37 0 0 
31 236 8 0 0 
132 228 26 0 0 
174 192 64 10 0 
