27 146 151 11 1 
2 131 123 18 0 
12 89 120 75 17 
1 54 260 117 0 
5 120 265 34 3 
15 51 77 105 0 
9 20 275 66 55 
7 104 118 101 3 
9 72 156 67 0 
7 32 193 48 28 
2 62 236 7 0 
8 156 115 64 0 
10 97 215 35 0 
10 103 171 60 0 
2 40 176 129 1 
18 62 195 76 0 
6 216 71 26 0 
4 110 159 117 1 
6 60 136 67 0 
10 171 211 66 0 
13 90 196 34 0 
2 22 339 48 0 
8 78 135 82 4 
0 24 252 65 3 
3 36 310 85 1 
6 48 102 20 17 
11 43 139 4 0 
3 92 201 55 1 
1 127 276 10 0 
14 103 179 84 0 
13 35 160 25 1 
11 79 142 41 0 
5 68 167 38 0 
3 54 192 75 0 
0 140 97 65 7 
0 66 96 73 0 
6 225 88 19 1 
11 62 242 61 0 
13 65 145 64 0 
1 113 127 52 0 
3 9 140 72 4 
8 2 136 73 0 
8 67 158 166 0 
1 116 116 56 14 
13 51 125 57 0 
4 59 222 76 1 
7 41 129 41 0 
31 61 195 22 1 
2 14 110 230 32 
38 112 172 29 18 
4 75 123 63 0 
8 165 81 22 0 
0 137 442 19 0 
0 48 85 60 7 
0 68 326 109 0 
7 81 356 52 3 
0 24 137 124 1 
16 104 163 47 0 
22 159 172 57 0 
3 141 216 33 0 
12 42 97 78 0 
36 127 171 12 0 
2 110 174 71 0 
3 47 249 34 0 
3 63 139 113 0 
5 56 164 79 9 
19 36 103 135 0 
2 27 187 142 0 
2 32 99 94 0 
10 72 147 96 0 
11 37 328 199 0 
6 82 134 133 0 
9 102 116 25 0 
2 73 170 186 1 
19 131 253 158 11 
1 93 195 30 0 
3 43 206 102 0 
0 42 266 72 0 
4 68 222 18 5 
2 133 107 53 16 
9 81 194 73 2 
10 40 144 52 0 
20 83 99 72 0 
8 98 229 77 0 
3 85 200 186 0 
3 119 229 25 0 
8 56 200 151 0 
2 41 132 36 53 
8 90 258 49 22 
13 48 122 134 5 
5 53 90 2 0 
11 20 146 99 13 
5 51 105 151 1 
7 141 110 60 0 
6 140 321 118 2 
9 16 156 96 41 
3 93 166 122 0 
5 33 214 12 0 
6 54 163 84 0 
0 88 60 73 0 
13 137 216 134 0 
12 102 110 64 11 
21 51 117 111 0 
8 111 102 48 0 
11 45 91 63 0 
16 50 188 74 7 
0 47 114 113 0 
12 96 180 69 2 
8 72 156 19 0 
11 68 152 54 19 
11 12 263 32 4 
71 66 168 68 8 
4 29 214 71 0 
8 69 255 23 0 
2 131 104 197 0 
14 35 172 41 7 
5 81 88 32 20 
31 75 182 49 0 
6 55 307 134 24 
18 21 218 89 0 
8 30 176 29 1 
8 17 162 42 1 
8 49 93 64 0 
5 73 140 132 15 
1 40 88 17 4 
6 19 219 37 0 
20 21 100 70 0 
17 58 155 55 0 
4 120 125 136 6 
12 121 218 65 0 
15 71 113 41 0 
5 77 77 117 1 
0 85 158 67 10 
5 31 278 80 8 
18 56 156 43 0 
3 96 131 60 0 
43 156 86 113 0 
0 73 218 69 1 
7 118 210 54 0 
2 8 140 127 1 
13 25 246 56 0 
13 71 138 25 0 
18 64 128 106 0 
0 19 160 196 0 
15 47 93 48 1 
0 64 299 51 0 
3 94 202 123 0 
15 79 76 22 0 
26 89 57 91 1 
2 14 152 126 1 
8 67 160 176 0 
1 149 178 136 2 
1 23 184 28 0 
8 61 207 8 0 
0 33 160 218 0 
7 65 83 98 6 
4 92 150 121 0 
11 72 242 20 6 
7 23 224 92 0 
2 35 231 13 1 
10 33 227 32 0 
14 56 158 14 47 
5 32 201 38 0 
22 100 288 22 0 
9 91 93 220 0 
14 73 222 22 0 
6 6 291 98 0 
28 26 144 32 0 
31 100 223 27 0 
40 11 106 57 0 
6 78 176 103 0 
3 67 162 46 1 
13 83 213 9 0 
12 88 167 46 1 
4 25 150 41 0 
11 53 93 95 19 
1 67 169 54 1 
3 100 88 104 4 
1 78 192 20 0 
2 161 126 33 0 
10 133 107 53 4 
10 133 142 45 0 
56 127 168 92 0 
1 20 285 24 0 
5 25 97 139 0 
3 51 190 52 5 
2 107 179 90 0 
10 52 353 118 32 
3 66 66 39 0 
0 25 143 142 0 
8 94 96 133 0 
8 66 154 22 3 
15 60 199 34 13 
4 62 136 108 3 
1 113 130 34 0 
4 43 180 137 0 
1 76 117 80 35 
6 44 151 102 0 
6 71 155 214 16 
8 87 152 114 15 
5 72 153 126 0 
0 73 185 106 0 
16 46 216 39 0 
6 121 179 85 3 
5 101 123 26 0 
5 21 189 87 9 
6 56 80 54 30 
2 35 212 9 0 
7 117 221 83 1 
4 70 158 157 0 
0 51 124 78 1 
7 46 315 75 0 
12 39 127 30 0 
17 33 187 89 1 
24 29 191 49 8 
0 84 101 63 0 
18 42 169 8 0 
28 61 165 70 0 
25 146 237 33 0 
6 73 303 25 7 
14 63 90 99 7 
11 17 273 131 0 
12 39 222 75 2 
6 135 93 145 1 
9 46 169 108 6 
0 136 79 132 0 
18 32 89 67 0 
25 53 154 14 45 
8 63 83 31 5 
8 48 131 116 0 
9 78 251 21 0 
10 14 209 71 1 
6 23 121 142 1 
9 16 179 109 0 
43 26 136 120 1 
