54 64 
65 85 
76 46 
66 82 
48 80 
58 78 
69 51 
62 66 
70 66 
65 59 
75 81 
68 70 
35 81 
53 85 
64 64 
74 68 
65 97 
59 71 
67 65 
58 76 
72 46 
50 70 
44 72 
88 44 
64 82 
52 56 
60 52 
49 57 
82 60 
72 68 
61 53 
82 48 
60 54 
80 68 
72 68 
65 73 
78 66 
83 59 
62 66 
67 67 
80 80 
74 68 
78 48 
64 60 
69 73 
69 55 
80 54 
84 70 
66 58 
74 58 
83 29 
62 82 
77 65 
38 82 
71 59 
63 69 
75 47 
53 67 
84 48 
37 75 
80 60 
65 69 
62 58 
74 62 
79 73 
73 65 
72 94 
49 59 
73 69 
88 62 
86 70 
79 53 
65 75 
61 63 
65 59 
51 75 
82 44 
84 72 
77 59 
65 55 
48 64 
64 62 
64 92 
46 84 
72 72 
62 88 
65 71 
55 75 
85 41 
72 64 
55 69 
84 58 
57 73 
104 46 
70 44 
39 65 
64 86 
68 62 
56 72 
63 67 
80 64 
72 76 
58 62 
70 74 
70 54 
71 77 
69 67 
78 36 
63 55 
72 52 
65 75 
67 57 
71 63 
56 68 
55 89 
51 63 
58 74 
56 60 
82 74 
71 51 
73 81 
76 64 
69 71 
65 87 
77 53 
60 78 
59 75 
70 64 
62 58 
64 74 
99 55 
76 54 
58 56 
38 92 
34 78 
62 70 
88 64 
75 63 
49 75 
79 53 
37 99 
54 90 
86 60 
77 53 
71 37 
58 80 
67 61 
90 50 
84 66 
64 66 
76 78 
83 73 
66 76 
78 86 
53 65 
55 69 
73 61 
70 70 
74 90 
54 58 
75 69 
49 83 
50 78 
81 75 
88 66 
57 81 
66 52 
55 57 
64 54 
49 59 
57 87 
55 99 
73 59 
91 65 
85 91 
73 53 
91 71 
78 56 
60 66 
50 74 
58 58 
49 57 
69 69 
94 52 
65 69 
71 79 
54 86 
85 69 
65 51 
102 50 
66 72 
57 65 
63 69 
85 73 
57 73 
49 97 
53 89 
48 94 
59 75 
55 83 
75 77 
78 58 
67 47 
73 67 
50 70 
60 80 
60 72 
78 44 
72 64 
53 75 
85 55 
79 71 
84 64 
42 76 
61 65 
72 58 
73 67 
84 60 
49 63 
75 53 
50 64 
66 80 
85 63 
56 78 
51 79 
73 43 
64 82 
61 65 
63 73 
76 72 
81 53 
61 73 
63 71 
70 90 
57 67 
51 77 
81 81 
65 75 
73 67 
57 83 
75 61 
75 61 
60 68 
59 73 
73 67 
76 58 
71 65 
68 56 
70 62 
74 62 
66 88 
66 64 
65 81 
52 66 
62 62 
67 65 
92 68 
91 49 
65 77 
54 62 
75 69 
68 76 
72 68 
84 68 
68 54 
80 64 
64 54 
73 57 
74 68 
65 63 
73 57 
63 83 
61 71 
65 79 
64 74 
49 69 
59 55 
74 70 
88 38 
70 64 
58 68 
53 85 
69 59 
62 72 
77 53 
66 78 
68 66 
57 81 
87 45 
75 63 
74 52 
67 55 
59 71 
79 67 
48 66 
81 47 
86 76 
65 61 
