35 410 54 0 0 
54 415 52 0 0 
23 507 50 0 0 
92 406 56 0 0 
48 470 38 0 0 
32 481 17 0 0 
6 514 18 0 0 
57 493 40 0 0 
37 410 43 0 0 
22 471 76 0 0 
67 523 2 0 0 
1 499 34 0 0 
25 578 9 0 0 
17 474 7 0 0 
25 436 27 0 0 
40 488 11 0 0 
45 550 5 0 0 
92 328 58 0 0 
75 349 94 0 0 
51 433 75 0 0 
32 555 18 0 0 
40 375 84 0 0 
32 462 58 0 0 
72 324 11 0 0 
18 492 1 0 0 
41 552 18 0 0 
33 454 38 0 0 
51 349 13 0 0 
41 371 115 0 0 
31 302 19 0 0 
34 397 40 0 0 
75 323 8 0 0 
38 389 11 0 0 
53 317 57 0 0 
22 253 65 0 0 
26 415 12 0 0 
16 540 9 0 0 
12 538 19 0 0 
45 404 20 0 0 
34 457 22 0 0 
39 355 51 0 0 
53 471 0 0 0 
13 465 12 0 0 
48 490 42 0 0 
64 402 52 0 0 
11 406 16 0 0 
6 388 57 0 0 
36 355 56 0 0 
76 396 11 0 0 
69 421 15 0 0 
27 385 21 0 0 
176 412 26 0 0 
54 343 22 0 0 
24 413 108 0 0 
10 537 12 0 0 
23 506 30 0 0 
32 462 11 0 0 
26 534 2 0 0 
116 301 23 0 0 
66 396 17 0 0 
32 402 88 0 0 
40 505 32 25 0 
55 352 27 0 0 
6 593 16 0 0 
51 389 25 0 0 
28 475 124 0 0 
18 543 37 0 0 
1 339 36 0 0 
47 423 41 0 0 
18 500 23 0 0 
44 390 4 0 0 
23 414 36 0 0 
43 300 6 0 0 
31 427 43 0 0 
37 395 8 0 0 
59 339 22 0 0 
20 428 49 0 0 
55 525 22 0 0 
4 434 34 0 0 
32 379 34 0 0 
61 484 8 0 0 
17 384 64 0 0 
60 430 8 0 0 
29 406 63 0 0 
20 438 13 0 0 
43 237 57 0 0 
55 408 63 0 0 
58 312 31 0 0 
65 383 10 0 0 
12 371 29 0 0 
6 509 13 0 0 
103 384 35 0 0 
19 434 40 0 0 
55 404 18 0 0 
36 408 2 0 0 
34 352 14 0 0 
30 384 83 0 0 
45 488 20 0 0 
15 533 15 0 0 
22 512 3 0 0 
7 538 23 0 0 
22 492 49 0 0 
15 485 10 0 0 
7 488 12 0 0 
37 464 38 0 0 
9 543 35 0 0 
58 359 33 0 0 
14 505 34 0 0 
62 309 25 0 0 
70 396 0 0 0 
3 313 122 0 0 
55 466 40 0 0 
23 427 58 0 0 
111 376 82 0 0 
29 470 11 0 0 
57 333 27 0 0 
83 534 68 0 0 
61 377 19 0 0 
23 433 50 0 0 
10 497 10 0 0 
11 451 14 0 0 
57 426 14 0 0 
128 231 39 0 0 
30 482 8 0 0 
34 368 13 0 0 
17 495 19 0 0 
17 367 15 0 0 
49 357 48 0 0 
1 373 18 0 0 
23 421 21 0 0 
42 344 58 0 0 
26 379 22 0 0 
88 432 15 0 0 
20 347 8 0 0 
50 422 40 0 0 
40 468 60 0 0 
39 520 19 0 0 
46 474 19 0 0 
88 408 33 0 0 
20 394 60 0 0 
15 521 15 0 0 
18 469 23 0 0 
22 365 38 0 0 
25 430 87 0 0 
73 470 6 0 0 
29 434 5 0 0 
39 442 27 0 0 
20 423 38 0 0 
5 437 14 0 0 
35 358 27 0 0 
77 399 24 0 0 
26 456 26 0 0 
40 436 9 0 0 
12 404 9 0 0 
17 470 22 0 0 
25 413 56 0 0 
25 379 23 0 0 
47 507 5 0 0 
30 378 27 0 0 
9 447 36 0 0 
48 475 22 0 0 
27 431 19 0 0 
30 367 17 0 0 
23 494 107 0 0 
8 550 52 0 0 
75 336 84 0 0 
59 450 50 0 0 
61 412 12 0 0 
40 404 79 0 0 
49 443 21 0 0 
17 459 34 0 0 
12 390 48 0 0 
82 380 7 0 0 
39 363 13 0 0 
22 398 51 0 0 
27 441 24 0 0 
15 515 23 0 0 
78 327 0 0 0 
20 496 20 0 0 
65 463 47 0 0 
14 391 44 0 0 
5 406 38 0 0 
58 372 15 0 0 
103 413 6 0 0 
34 369 65 0 0 
17 450 34 0 0 
73 472 74 0 0 
28 370 6 0 0 
36 251 41 0 0 
30 448 31 0 0 
18 501 0 0 0 
10 443 40 0 0 
18 488 71 0 0 
1 457 23 0 0 
129 271 3 0 0 
53 497 7 0 0 
18 328 55 0 0 
58 401 31 0 0 
11 467 22 0 0 
22 409 110 0 0 
35 406 2 0 0 
38 472 23 0 0 
11 365 12 0 0 
31 531 36 0 0 
