0 1 21 
0 0 34 
0 1 27 
0 0 22 
0 0 17 
0 1 1 
0 0 1 
0 0 22 
0 13 43 
0 6 9 
0 0 38 
0 7 47 
0 0 18 
0 0 41 
0 0 91 
0 0 25 
0 0 31 
0 0 34 
0 0 26 
0 0 15 
0 0 40 
0 0 12 
0 0 73 
0 0 73 
0 0 28 
0 0 56 
0 0 25 
0 0 23 
0 0 16 
0 0 24 
0 0 61 
0 4 6 
0 0 47 
0 22 35 
0 0 2 
0 0 67 
0 5 24 
0 0 45 
0 0 34 
0 0 72 
0 3 46 
0 0 83 
0 4 37 
0 4 90 
0 0 11 
0 0 34 
0 0 88 
0 1 69 
0 0 33 
0 0 31 
0 0 55 
0 0 13 
0 0 84 
0 0 15 
0 0 66 
0 0 21 
0 7 13 
0 1 11 
0 0 4 
0 0 33 
0 17 1 
0 0 14 
0 0 20 
0 0 46 
0 0 55 
0 0 51 
0 0 59 
0 0 30 
0 0 62 
0 0 48 
0 0 17 
0 0 31 
0 0 17 
0 0 10 
0 0 40 
0 0 58 
0 0 48 
0 0 101 
0 11 86 
0 0 40 
0 1 30 
0 0 89 
0 0 11 
0 0 10 
0 0 44 
0 0 30 
0 0 11 
0 0 43 
0 0 42 
0 0 88 
0 0 12 
0 0 6 
0 0 11 
0 11 61 
0 0 46 
0 0 69 
0 0 70 
0 0 33 
0 2 61 
0 0 16 
0 0 66 
0 1 68 
0 2 60 
0 0 13 
0 0 68 
0 0 23 
0 0 30 
0 6 21 
0 0 83 
0 0 96 
0 0 102 
0 0 65 
0 0 55 
0 0 67 
0 0 7 
0 0 87 
0 0 8 
0 0 46 
0 0 85 
0 0 12 
0 0 45 
0 0 10 
0 0 23 
0 0 15 
0 0 6 
0 0 13 
0 0 24 
0 0 27 
0 0 36 
0 0 11 
0 0 36 
0 2 91 
0 0 45 
0 0 84 
0 0 72 
0 0 19 
0 1 11 
0 3 31 
0 0 7 
0 2 17 
0 2 43 
0 0 3 
0 0 39 
0 0 83 
0 8 25 
0 0 69 
0 0 3 
0 2 25 
0 0 46 
0 27 27 
0 0 23 
0 25 63 
0 0 17 
0 0 8 
0 0 5 
0 4 42 
0 0 73 
0 0 12 
0 0 13 
0 11 29 
0 5 70 
0 8 31 
0 0 55 
0 0 65 
0 0 20 
0 0 20 
0 0 73 
0 0 74 
0 0 33 
0 0 30 
0 0 2 
0 0 14 
0 6 25 
0 0 2 
0 7 60 
0 5 9 
0 0 35 
0 0 19 
0 0 22 
0 0 47 
0 0 34 
0 5 52 
0 0 39 
0 0 18 
0 0 107 
0 0 4 
0 0 22 
0 0 32 
0 0 28 
0 0 17 
0 0 14 
0 0 14 
0 0 3 
0 0 34 
0 0 41 
0 1 66 
0 0 31 
0 0 4 
0 0 27 
0 0 11 
0 0 5 
0 0 20 
0 0 66 
0 0 15 
0 0 49 
0 0 67 
0 0 6 
0 0 17 
0 0 64 
0 0 77 
0 0 12 
0 0 48 
0 4 11 
0 0 27 
0 0 51 
0 0 24 
0 0 28 
0 0 27 
0 0 48 
0 0 104 
0 0 19 
0 0 10 
0 0 88 
0 0 49 
0 3 75 
0 0 32 
0 6 42 
0 1 59 
0 2 12 
0 0 37 
0 2 120 
0 4 64 
0 0 32 
0 5 89 
0 0 54 
0 4 95 
0 0 26 
0 0 65 
0 1 33 
0 0 61 
0 0 30 
0 0 49 
0 0 101 
0 0 21 
0 8 3 
0 4 55 
0 5 32 
0 1 11 
0 0 33 
0 0 39 
0 0 78 
0 0 8 
0 0 21 
0 0 50 
0 0 12 
0 3 84 
0 0 33 
0 0 47 
0 5 21 
0 0 23 
0 0 22 
0 0 50 
0 0 75 
0 0 20 
0 0 74 
0 0 117 
0 1 33 
0 0 19 
0 0 44 
0 7 28 
0 0 64 
0 0 23 
0 0 25 
0 4 47 
0 4 6 
0 0 31 
0 0 41 
0 0 55 
0 0 27 
0 0 27 
0 6 4 
0 0 89 
0 0 37 
0 0 26 
0 4 13 
0 8 13 
0 2 122 
0 1 60 
0 7 18 
0 0 41 
0 0 19 
0 0 56 
0 5 35 
0 2 28 
0 0 34 
0 0 33 
0 5 47 
0 6 53 
0 1 34 
0 0 1 
0 0 35 
0 0 64 
0 0 23 
0 0 33 
0 2 79 
0 6 36 
0 2 48 
0 0 20 
0 0 74 
0 0 85 
0 0 12 
0 0 68 
0 0 46 
0 0 67 
0 12 12 
0 7 63 
0 0 35 
0 12 35 
0 1 36 
0 2 67 
0 0 87 
0 0 61 
0 0 49 
0 0 24 
0 12 12 
0 0 44 
0 1 1 
0 0 45 
0 3 33 
0 0 22 
0 2 49 
0 10 105 
0 0 45 
0 0 78 
0 0 66 
0 0 50 
0 0 50 
0 2 14 
0 2 42 
0 0 23 
0 0 39 
0 0 34 
0 0 11 
0 0 42 
0 0 23 
0 0 29 
0 0 16 
0 0 138 
0 0 94 
0 0 34 
0 0 147 
0 0 71 
0 0 11 
0 0 14 
0 0 74 
0 0 41 
0 0 17 
0 0 54 
0 0 25 
0 8 23 
0 1 77 
0 12 51 
0 0 66 
0 0 68 
0 0 21 
0 0 39 
0 0 25 
0 0 9 
0 2 59 
0 0 6 
0 5 4 
0 6 21 
0 0 10 
0 12 66 
0 0 3 
0 6 80 
0 0 9 
0 0 11 
0 0 15 
0 0 21 
0 0 40 
0 0 77 
0 0 45 
0 0 8 
0 2 90 
0 0 16 
0 0 3 
0 0 22 
0 0 14 
0 1 21 
0 4 16 
0 0 15 
0 0 54 
0 0 45 
0 0 34 
0 0 38 
0 0 16 
0 6 15 
0 0 25 
0 4 71 
0 0 20 
0 0 33 
0 0 16 
0 0 60 
0 0 8 
0 6 21 
0 0 45 
0 2 34 
0 0 48 
0 0 34 
0 0 43 
0 9 80 
0 0 8 
0 0 12 
0 0 1 
0 0 20 
0 4 13 
0 0 59 
0 0 24 
0 0 21 
0 0 12 
0 1 19 
0 0 28 
0 10 30 
0 0 11 
0 0 37 
0 2 31 
0 1 45 
0 0 13 
0 0 13 
0 0 26 
0 0 50 
0 0 45 
0 0 43 
0 0 33 
0 0 32 
0 5 63 
0 14 89 
0 0 41 
0 0 65 
0 0 18 
0 0 13 
0 0 15 
0 0 47 
0 0 30 
0 0 12 
0 0 39 
0 0 15 
0 0 10 
0 0 64 
0 0 41 
0 0 16 
0 0 9 
0 0 10 
0 0 121 
0 0 11 
0 0 18 
0 4 38 
0 0 134 
0 0 26 
0 0 16 
0 0 76 
0 0 36 
0 0 22 
0 0 26 
0 0 21 
0 0 41 
0 2 15 
0 0 25 
0 0 35 
0 0 60 
0 6 55 
0 0 16 
0 2 36 
0 0 49 
0 2 26 
0 0 33 
0 0 39 
0 0 0 
0 0 47 
0 0 78 
0 0 22 
0 0 51 
0 0 33 
0 2 18 
0 0 77 
0 0 51 
0 6 27 
0 0 14 
0 0 14 
0 0 14 
0 3 42 
0 0 38 
0 3 11 
0 0 3 
0 21 57 
0 4 38 
0 0 39 
0 0 82 
0 0 32 
0 0 1 
0 3 101 
0 3 56 
0 0 20 
0 0 15 
0 0 61 
0 4 24 
0 0 63 
0 0 66 
0 0 2 
0 0 6 
0 0 26 
0 6 44 
0 0 47 
0 0 55 
0 5 28 
0 0 37 
0 0 28 
0 2 38 
0 0 61 
0 0 57 
0 0 22 
0 1 43 
0 2 34 
0 0 39 
0 0 22 
0 9 74 
0 0 3 
0 0 8 
0 0 0 
0 0 128 
0 0 31 
0 0 68 
0 0 29 
0 0 33 
0 18 86 
0 4 36 
0 0 59 
0 4 7 
0 0 121 
0 0 69 
0 0 20 
0 0 16 
0 0 48 
0 0 19 
0 0 37 
0 0 96 
0 0 39 
0 0 45 
0 0 12 
0 13 7 
0 0 46 
0 2 29 
0 0 20 
0 0 19 
0 0 2 
0 1 31 
0 0 47 
0 0 32 
0 0 10 
0 3 23 
0 0 35 
0 0 23 
0 0 48 
0 8 38 
0 0 14 
0 0 26 
0 0 34 
0 0 21 
0 7 26 
0 0 32 
0 0 19 
