63 55 
51 83 
83 57 
68 62 
80 48 
78 60 
67 65 
69 43 
56 72 
42 106 
76 64 
76 68 
80 22 
78 64 
51 91 
69 65 
73 87 
58 64 
90 66 
50 102 
72 62 
55 77 
82 54 
75 51 
59 81 
72 76 
71 57 
60 68 
72 66 
27 85 
39 67 
73 75 
55 81 
60 78 
33 85 
68 80 
59 61 
46 76 
46 88 
58 88 
50 78 
65 89 
61 75 
80 78 
58 70 
91 83 
70 64 
55 91 
35 103 
99 55 
44 86 
32 70 
85 65 
84 64 
42 78 
94 60 
33 73 
54 80 
66 62 
82 36 
67 53 
48 80 
71 51 
46 64 
42 60 
87 35 
80 62 
44 76 
70 74 
31 73 
83 55 
75 51 
68 72 
71 69 
70 58 
60 54 
65 77 
53 75 
62 82 
84 70 
43 95 
58 68 
45 75 
68 74 
62 82 
90 36 
59 75 
92 8 
59 51 
53 77 
55 67 
66 80 
38 68 
63 73 
62 78 
71 59 
51 77 
73 51 
53 61 
87 67 
54 88 
56 76 
61 83 
66 76 
64 60 
64 70 
70 62 
46 88 
76 62 
45 95 
70 48 
56 74 
58 82 
73 79 
66 80 
75 81 
74 70 
79 53 
67 89 
76 72 
36 82 
84 42 
56 58 
86 38 
48 80 
56 62 
62 66 
57 49 
40 86 
74 68 
68 98 
61 79 
61 67 
82 64 
56 92 
72 54 
75 75 
75 65 
75 95 
69 49 
58 58 
69 57 
39 69 
62 76 
57 69 
61 81 
57 81 
54 68 
47 91 
72 82 
64 52 
60 48 
57 67 
91 39 
82 78 
61 57 
70 70 
61 65 
51 65 
48 74 
74 80 
40 94 
37 73 
40 100 
82 90 
91 59 
42 82 
44 58 
65 83 
72 62 
21 93 
66 68 
94 38 
57 81 
34 62 
80 70 
72 42 
81 51 
39 85 
68 56 
78 54 
70 56 
67 81 
82 24 
52 100 
55 71 
17 99 
72 50 
56 70 
80 80 
81 65 
67 63 
101 25 
71 81 
83 71 
50 60 
59 65 
54 78 
77 43 
75 87 
72 68 
26 114 
54 88 
52 64 
84 74 
56 56 
51 97 
71 77 
57 77 
53 73 
102 24 
85 53 
68 70 
79 53 
85 47 
53 73 
71 53 
84 40 
73 75 
74 68 
96 30 
43 67 
78 68 
61 83 
48 86 
59 33 
65 71 
58 88 
72 62 
74 80 
59 73 
69 75 
99 59 
61 107 
72 46 
71 71 
98 62 
82 70 
69 75 
58 64 
64 82 
41 79 
78 72 
62 84 
94 58 
66 60 
80 52 
89 49 
67 43 
42 64 
67 91 
101 69 
83 51 
59 69 
80 44 
47 77 
60 72 
94 58 
59 67 
61 61 
70 72 
60 70 
92 48 
48 78 
69 75 
65 91 
67 41 
61 69 
46 68 
61 59 
73 53 
72 76 
53 49 
27 83 
48 94 
55 53 
36 84 
76 42 
70 56 
58 78 
75 79 
60 72 
66 88 
77 71 
