0 12 262 8 0 
0 19 375 63 0 
0 12 372 46 0 
0 58 287 19 0 
1 14 311 0 0 
0 88 340 30 0 
0 5 359 52 0 
0 43 266 28 0 
0 35 308 47 0 
0 111 306 17 0 
0 16 239 30 0 
0 4 269 60 0 
0 9 371 26 0 
0 5 233 141 0 
0 5 290 15 0 
0 7 277 44 0 
0 1 227 71 0 
0 7 400 22 0 
0 36 459 21 0 
0 40 307 153 0 
0 11 498 43 0 
0 13 329 22 0 
0 22 299 37 0 
0 28 414 5 0 
0 20 234 59 0 
0 22 373 30 0 
0 38 240 0 0 
0 11 384 13 0 
0 40 369 20 0 
0 18 367 18 0 
0 13 265 29 0 
1 17 283 64 0 
0 36 428 18 0 
1 107 360 28 0 
0 43 308 15 0 
0 84 356 57 0 
2 19 308 30 0 
0 135 222 141 0 
0 16 462 5 0 
0 22 241 41 0 
0 31 287 39 0 
0 39 334 41 0 
0 14 278 2 0 
0 124 250 21 0 
0 8 207 23 6 
0 68 442 0 0 
0 8 299 62 0 
0 20 215 26 0 
0 14 280 85 0 
0 69 365 32 0 
0 64 333 2 0 
3 28 275 11 0 
0 23 400 15 0 
1 45 516 39 0 
0 9 374 21 0 
2 81 358 12 0 
4 30 389 99 0 
0 12 273 129 0 
0 57 288 34 0 
0 27 279 72 0 
0 41 205 4 0 
0 44 275 23 0 
1 54 343 42 0 
0 6 450 154 0 
0 47 492 72 0 
0 15 375 38 0 
0 92 334 0 0 
0 41 298 44 0 
0 5 319 80 0 
0 83 263 36 0 
0 24 266 17 0 
2 0 314 55 0 
2 41 285 21 0 
0 30 242 56 0 
0 98 208 4 0 
0 29 317 30 0 
6 28 298 105 0 
0 38 306 31 0 
0 6 541 31 0 
0 4 298 11 0 
1 12 219 44 0 
4 27 257 27 0 
1 22 304 40 26 
0 2 287 116 6 
0 56 329 146 0 
0 91 434 20 0 
1 21 288 16 0 
0 23 355 34 0 
0 26 328 70 0 
0 39 276 22 0 
0 65 319 23 0 
2 57 351 2 0 
1 25 267 27 0 
0 79 382 0 0 
0 108 255 26 0 
0 18 448 26 0 
1 13 231 18 0 
