33 108 75 53 0 
10 35 180 53 0 
25 89 132 70 1 
1 91 244 78 16 
2 32 115 34 0 
4 62 159 97 0 
8 94 231 57 0 
20 103 193 51 3 
3 76 99 28 7 
4 58 186 25 0 
0 110 101 25 24 
15 30 226 104 0 
14 66 183 61 0 
15 186 153 182 1 
1 96 108 67 0 
0 138 167 55 0 
5 9 137 103 1 
17 124 115 41 0 
6 28 141 69 0 
5 54 179 26 1 
3 143 105 91 6 
1 103 224 9 0 
2 87 236 23 89 
18 55 95 78 3 
59 86 213 62 0 
6 34 101 97 0 
2 57 113 153 0 
14 32 229 58 0 
1 58 214 149 0 
9 38 166 42 0 
8 88 167 130 1 
5 29 137 100 0 
7 75 62 147 0 
3 72 165 63 0 
5 57 219 7 5 
11 70 239 40 0 
0 9 163 77 0 
6 96 82 154 0 
3 101 95 99 0 
8 133 179 184 0 
7 47 240 33 0 
6 35 272 39 2 
15 18 217 199 0 
9 225 236 91 0 
10 95 199 46 8 
3 20 304 66 22 
10 70 144 54 30 
2 65 154 66 9 
8 94 214 108 0 
6 103 175 25 0 
0 102 153 6 0 
0 67 204 50 1 
1 124 156 41 1 
5 58 181 80 0 
15 130 76 110 29 
11 142 132 87 0 
0 83 130 166 7 
20 137 125 92 0 
1 24 172 99 1 
17 112 199 35 0 
4 55 231 56 0 
4 18 73 111 0 
14 42 155 107 9 
13 34 137 155 0 
17 65 177 85 1 
13 53 279 36 0 
0 33 227 73 2 
0 27 84 159 1 
1 14 231 120 0 
5 114 130 88 0 
1 47 276 75 1 
37 46 157 111 0 
2 125 165 96 0 
40 54 237 163 0 
0 95 83 64 14 
4 80 292 77 0 
17 40 269 70 19 
7 54 196 96 0 
4 71 141 105 0 
10 68 213 49 16 
4 73 120 76 0 
1 79 118 51 0 
11 95 167 102 0 
2 68 171 47 0 
4 13 287 38 0 
8 17 237 112 0 
5 92 178 51 0 
48 66 102 29 0 
3 33 40 39 4 
8 96 117 57 33 
1 266 168 34 0 
0 90 78 83 1 
16 41 239 10 6 
5 28 175 36 0 
5 119 142 52 0 
12 69 81 57 2 
2 20 148 96 12 
6 84 131 36 0 
2 44 229 14 1 
14 98 86 90 0 
21 81 174 19 2 
2 74 158 19 0 
30 83 219 110 0 
30 17 177 206 0 
21 19 148 78 0 
0 51 231 74 0 
1 90 125 125 0 
24 93 236 28 0 
26 53 193 132 1 
12 154 166 9 0 
31 50 267 87 19 
2 64 77 48 12 
8 42 111 38 1 
13 98 92 105 0 
7 76 77 133 0 
2 28 192 46 0 
19 11 103 52 0 
1 73 169 65 0 
6 102 138 71 16 
19 21 164 88 0 
0 31 223 75 1 
1 45 227 81 0 
3 63 124 64 0 
0 13 186 121 0 
0 151 147 6 0 
5 77 205 91 0 
1 55 158 63 0 
4 124 125 54 0 
19 90 235 30 0 
5 63 243 134 0 
0 52 260 197 0 
1 56 379 33 0 
0 59 164 35 0 
4 58 156 63 35 
6 29 281 3 0 
6 57 164 103 6 
4 92 183 34 0 
9 189 275 15 2 
12 111 206 67 0 
2 37 93 10 29 
5 91 102 25 0 
1 44 89 67 4 
9 87 201 37 0 
31 109 78 61 0 
1 116 129 40 8 
6 55 131 13 24 
5 102 88 27 1 
1 68 161 18 0 
0 27 206 87 0 
4 66 239 29 1 
9 62 116 126 0 
3 28 150 59 0 
0 25 122 41 0 
4 29 165 17 0 
0 92 210 82 0 
18 9 157 155 0 
4 154 136 45 0 
29 57 164 87 0 
4 27 164 48 1 
4 69 95 52 0 
22 48 135 126 0 
1 116 137 19 1 
