84 42 
73 79 
59 95 
77 51 
62 76 
48 88 
79 59 
86 54 
62 76 
67 61 
56 60 
73 47 
62 48 
76 74 
90 40 
67 57 
76 62 
34 80 
72 68 
78 48 
91 33 
39 79 
53 89 
33 75 
59 71 
51 71 
99 77 
64 58 
34 90 
74 60 
32 80 
68 78 
58 94 
70 50 
71 63 
90 66 
58 68 
61 67 
60 46 
85 51 
86 68 
71 63 
86 64 
79 87 
59 49 
83 67 
65 53 
55 47 
85 49 
69 83 
59 73 
92 46 
83 47 
63 73 
78 44 
28 88 
84 74 
73 51 
65 63 
75 57 
50 52 
82 40 
58 76 
45 73 
64 74 
76 60 
51 55 
67 79 
79 43 
81 91 
93 69 
66 70 
77 47 
40 74 
58 74 
68 56 
70 56 
72 90 
78 36 
35 85 
61 59 
73 39 
62 62 
58 90 
27 69 
57 67 
44 56 
84 52 
63 59 
84 38 
58 58 
62 74 
78 46 
85 35 
90 36 
71 79 
55 77 
90 34 
33 85 
60 58 
99 57 
69 73 
33 77 
75 73 
84 78 
80 74 
51 67 
59 59 
48 60 
68 58 
70 78 
36 74 
41 79 
81 69 
45 71 
93 63 
52 84 
63 89 
71 57 
90 74 
84 40 
74 64 
29 79 
59 83 
74 50 
72 28 
68 86 
39 71 
35 103 
75 53 
61 45 
64 48 
70 74 
37 77 
89 51 
29 69 
76 40 
84 44 
67 57 
71 79 
45 97 
44 90 
72 64 
82 50 
83 45 
73 57 
76 78 
69 77 
87 37 
52 70 
75 65 
60 64 
74 66 
62 50 
66 84 
60 60 
36 74 
66 28 
71 67 
72 84 
80 92 
68 66 
76 40 
73 87 
86 78 
64 76 
108 34 
73 51 
68 62 
53 81 
62 88 
79 99 
61 69 
71 43 
65 49 
78 76 
76 44 
63 77 
58 62 
79 61 
65 57 
43 75 
56 52 
89 41 
90 62 
53 57 
67 53 
53 41 
78 40 
79 53 
72 42 
63 55 
50 86 
79 39 
50 78 
64 38 
34 70 
68 62 
66 92 
81 47 
35 97 
80 86 
56 74 
79 35 
62 76 
52 80 
66 56 
72 68 
53 61 
89 85 
49 79 
75 85 
80 74 
86 42 
79 71 
43 83 
6 90 
46 76 
67 57 
67 75 
50 82 
32 92 
97 49 
64 86 
36 74 
72 34 
58 60 
68 56 
65 63 
82 36 
61 71 
90 56 
67 65 
51 95 
36 80 
70 38 
76 44 
75 55 
74 50 
104 48 
76 60 
63 61 
60 62 
61 69 
88 64 
77 57 
46 62 
64 74 
71 65 
70 46 
56 64 
42 92 
71 63 
84 48 
45 85 
85 81 
51 81 
62 54 
27 75 
63 65 
78 56 
29 79 
49 75 
62 78 
78 58 
81 55 
80 52 
104 20 
60 56 
74 60 
96 30 
59 81 
83 29 
57 51 
79 45 
93 61 
66 80 
63 69 
40 82 
68 72 
81 71 
63 69 
71 77 
81 59 
45 95 
42 82 
54 72 
71 39 
59 55 
75 69 
74 54 
79 49 
68 78 
71 57 
85 41 
90 36 
22 88 
57 57 
103 55 
32 102 
78 84 
39 91 
75 33 
47 71 
71 69 
78 72 
68 56 
71 79 
70 60 
108 34 
59 59 
70 76 
69 49 
87 63 
75 59 
55 85 
64 58 
93 67 
70 86 
69 89 
84 44 
65 55 
47 85 
86 60 
52 68 
91 35 
91 63 
78 56 
59 75 
62 74 
65 93 
49 85 
84 50 
68 50 
51 93 
72 54 
52 78 
84 30 
63 81 
61 69 
86 60 
40 82 
58 76 
75 63 
24 80 
78 68 
68 86 
29 93 
61 61 
53 61 
102 36 
54 64 
84 64 
52 70 
41 81 
46 90 
84 60 
68 64 
51 65 
80 74 
58 84 
84 50 
73 51 
80 52 
83 73 
79 69 
64 66 
83 61 
86 50 
88 44 
70 50 
44 72 
47 83 
65 81 
76 58 
46 48 
48 62 
48 76 
66 68 
67 59 
40 80 
46 84 
41 55 
75 41 
72 86 
87 73 
53 71 
77 57 
59 87 
91 21 
46 66 
84 38 
59 49 
73 67 
66 52 
46 88 
85 63 
102 60 
72 58 
85 33 
70 58 
69 73 
81 41 
46 84 
89 41 
59 71 
47 61 
74 76 
75 75 
57 63 
62 72 
44 84 
67 85 
76 44 
42 84 
37 61 
49 59 
56 64 
50 72 
43 73 
62 78 
73 49 
45 75 
30 82 
63 47 
54 96 
56 42 
56 68 
53 67 
73 55 
76 70 
77 43 
75 61 
72 62 
55 71 
78 48 
61 89 
17 91 
46 76 
92 50 
66 58 
84 72 
58 54 
66 62 
78 66 
83 85 
42 74 
72 74 
100 50 
81 61 
53 61 
87 37 
71 89 
69 87 
75 83 
81 63 
76 92 
73 69 
65 75 
86 44 
87 63 
40 84 
75 71 
80 80 
53 55 
83 91 
34 80 
54 68 
77 55 
61 61 
92 54 
64 90 
55 63 
80 62 
74 72 
96 44 
54 100 
77 69 
84 74 
101 59 
90 54 
53 71 
86 34 
54 90 
24 74 
38 88 
71 87 
48 76 
96 60 
99 45 
67 69 
63 85 
66 86 
52 84 
55 75 
86 60 
42 68 
75 65 
86 34 
88 34 
76 48 
66 68 
94 78 
52 90 
79 87 
82 56 
68 58 
79 33 
66 50 
69 65 
69 81 
74 56 
66 78 
58 90 
47 85 
41 89 
79 89 
74 86 
46 78 
88 38 
85 25 
25 79 
61 87 
74 48 
82 40 
50 76 
52 80 
86 84 
35 87 
41 67 
75 65 
88 60 
51 67 
71 45 
75 51 
53 79 
58 74 
67 69 
58 58 
78 62 
69 69 
56 58 
63 81 
74 62 
76 52 
69 77 
71 39 
64 76 
69 63 
77 57 
85 37 
77 75 
67 53 
81 55 
79 71 
52 102 
68 66 
87 47 
51 83 
68 72 
63 35 
99 49 
66 68 
74 80 
46 64 
98 52 
48 66 
87 51 
76 74 
67 61 
38 106 
95 39 
72 52 
79 83 
81 85 
66 72 
74 86 
73 57 
86 36 
93 71 
40 48 
74 86 
72 66 
59 61 
70 84 
77 91 
89 61 
84 46 
81 53 
93 49 
85 75 
46 94 
87 59 
52 84 
49 97 
73 97 
56 64 
57 63 
48 62 
61 91 
67 49 
80 46 
62 76 
66 68 
67 83 
74 70 
46 82 
40 58 
59 57 
61 43 
62 88 
52 88 
94 98 
78 56 
81 63 
65 73 
70 68 
49 79 
83 33 
64 68 
62 60 
69 59 
112 38 
62 70 
64 50 
45 101 
83 77 
74 82 
47 59 
72 70 
81 55 
48 96 
103 31 
80 78 
80 48 
80 54 
72 60 
80 80 
72 60 
90 64 
32 86 
49 73 
47 95 
55 85 
39 81 
60 76 
46 74 
47 71 
60 86 
46 58 
95 73 
49 87 
84 68 
59 63 
69 55 
80 78 
52 66 
56 58 
66 86 
59 47 
94 78 
70 62 
40 90 
81 53 
74 60 
76 72 
63 55 
68 54 
63 65 
52 82 
82 64 
84 70 
80 48 
72 60 
67 71 
76 56 
54 96 
48 80 
44 92 
45 89 
38 74 
78 40 
78 70 
79 21 
42 86 
63 69 
93 53 
88 58 
84 62 
101 39 
53 63 
55 53 
77 39 
95 77 
58 58 
65 75 
57 83 
80 58 
69 73 
44 80 
87 49 
36 62 
94 42 
64 72 
65 81 
31 81 
72 54 
62 88 
55 97 
55 67 
89 63 
75 65 
33 71 
51 59 
63 79 
70 44 
91 53 
71 53 
41 69 
69 71 
103 65 
61 83 
69 67 
52 80 
46 90 
47 79 
57 89 
65 73 
73 57 
72 72 
73 69 
106 28 
97 73 
85 43 
43 97 
98 82 
76 52 
84 64 
67 75 
69 43 
53 81 
72 54 
54 50 
75 59 
79 43 
69 59 
71 49 
62 78 
56 62 
72 82 
72 88 
63 65 
65 65 
89 71 
77 65 
81 79 
26 100 
64 62 
54 64 
85 45 
71 63 
89 53 
74 66 
72 60 
93 55 
86 62 
47 65 
64 70 
83 31 
82 68 
84 82 
44 64 
51 75 
90 44 
50 74 
54 82 
91 35 
40 82 
72 76 
74 70 
56 78 
66 62 
74 74 
89 37 
52 72 
61 47 
88 54 
51 53 
62 50 
57 93 
72 60 
79 41 
44 84 
44 92 
78 54 
78 72 
58 58 
49 79 
65 95 
47 69 
52 82 
76 48 
81 81 
36 76 
81 61 
60 68 
54 82 
102 34 
62 48 
47 67 
70 62 
66 52 
61 75 
58 80 
50 76 
72 72 
66 84 
69 73 
46 66 
82 72 
66 54 
89 37 
66 70 
70 62 
69 71 
77 53 
68 68 
40 76 
31 89 
59 61 
60 60 
58 66 
72 68 
76 64 
80 42 
70 70 
45 65 
46 62 
73 87 
70 72 
47 75 
65 61 
42 68 
45 83 
95 21 
96 40 
78 56 
50 80 
48 82 
66 52 
74 82 
62 60 
49 65 
83 55 
59 63 
83 37 
46 78 
47 85 
70 52 
70 56 
39 81 
63 101 
68 64 
64 72 
43 61 
78 34 
73 61 
90 52 
84 72 
52 82 
53 85 
69 95 
76 64 
80 66 
67 41 
81 69 
90 52 
64 68 
47 79 
61 55 
54 66 
54 52 
77 61 
88 52 
72 62 
69 59 
80 66 
81 83 
66 84 
69 69 
64 78 
86 60 
71 73 
59 43 
67 101 
77 55 
85 55 
36 84 
60 72 
67 51 
77 51 
59 61 
56 76 
72 48 
61 69 
65 83 
73 79 
65 75 
40 84 
29 85 
73 61 
75 79 
56 80 
59 71 
30 98 
55 63 
98 54 
85 59 
83 33 
58 54 
72 60 
75 67 
50 52 
91 61 
61 71 
78 84 
97 41 
79 71 
82 66 
49 65 
60 72 
71 59 
91 61 
67 73 
73 65 
54 66 
63 75 
54 64 
59 83 
42 48 
73 65 
48 54 
76 64 
75 47 
69 53 
43 77 
100 38 
56 80 
62 66 
81 53 
45 55 
47 71 
67 89 
77 79 
76 76 
61 45 
112 58 
77 57 
63 79 
68 38 
96 56 
55 73 
38 100 
69 53 
64 58 
55 71 
37 89 
77 45 
98 42 
81 45 
53 81 
84 48 
85 57 
27 93 
84 36 
33 81 
91 39 
86 46 
61 63 
89 49 
81 63 
84 46 
91 61 
68 86 
63 63 
97 47 
69 37 
78 58 
64 38 
53 79 
64 90 
95 65 
61 81 
74 66 
72 40 
47 71 
86 40 
76 58 
77 55 
64 46 
53 57 
86 68 
72 86 
41 109 
78 50 
71 63 
48 78 
60 80 
51 61 
95 49 
72 40 
67 53 
72 44 
81 65 
51 75 
60 70 
56 72 
108 44 
69 57 
64 64 
67 51 
63 75 
75 65 
78 66 
76 72 
71 65 
48 80 
63 49 
48 92 
106 56 
80 56 
66 64 
82 42 
63 81 
50 70 
84 62 
89 37 
67 73 
78 64 
60 68 
68 54 
53 61 
33 69 
87 83 
71 77 
84 44 
59 63 
83 35 
82 32 
67 87 
72 40 
47 67 
62 68 
70 62 
66 58 
62 76 
52 62 
69 59 
80 42 
51 79 
51 81 
91 71 
77 93 
56 82 
100 90 
64 64 
74 62 
82 48 
50 82 
77 71 
91 41 
100 48 
30 76 
86 50 
40 90 
63 89 
67 77 
64 66 
91 61 
43 65 
59 37 
68 72 
109 21 
69 55 
75 89 
84 58 
87 45 
39 73 
71 73 
52 58 
49 79 
72 80 
101 35 
73 83 
50 82 
72 50 
71 79 
60 52 
33 75 
76 52 
60 72 
75 61 
44 78 
75 43 
72 60 
53 65 
82 94 
52 68 
54 80 
44 76 
72 50 
86 60 
91 71 
44 88 
37 61 
86 34 
50 68 
64 50 
64 70 
88 32 
49 65 
89 25 
58 46 
73 53 
62 62 
96 24 
70 56 
69 75 
27 89 
74 78 
68 56 
59 63 
56 104 
73 33 
68 58 
78 70 
65 63 
85 77 
74 66 
71 73 
112 42 
66 86 
66 80 
51 47 
46 86 
68 68 
60 64 
46 82 
79 45 
73 69 
83 59 
55 69 
77 67 
57 63 
62 64 
68 90 
44 98 
52 86 
77 61 
18 78 
77 69 
33 89 
70 62 
65 51 
46 70 
64 76 
48 72 
51 69 
38 68 
59 49 
81 71 
57 61 
76 34 
82 40 
55 79 
47 73 
69 57 
28 112 
88 78 
50 78 
81 85 
24 92 
56 58 
43 69 
78 44 
82 4 
68 50 
75 63 
98 46 
50 60 
67 77 
63 47 
53 97 
97 75 
79 39 
58 96 
79 43 
65 71 
61 63 
65 63 
81 45 
48 60 
44 78 
98 44 
101 57 
74 72 
76 86 
72 82 
87 47 
56 78 
74 52 
63 77 
61 65 
30 60 
85 43 
83 79 
51 103 
81 65 
90 84 
31 89 
74 40 
42 86 
70 70 
82 58 
72 62 
79 59 
24 72 
49 49 
83 35 
81 31 
84 66 
71 55 
96 76 
61 51 
73 55 
46 54 
35 83 
69 69 
56 68 
74 42 
54 62 
48 60 
43 79 
77 63 
67 71 
51 73 
91 53 
77 55 
58 68 
51 93 
62 52 
67 73 
50 82 
86 66 
76 76 
61 71 
62 44 
36 78 
56 82 
69 39 
62 76 
66 52 
61 77 
74 58 
47 75 
70 54 
59 65 
42 74 
49 41 
69 85 
57 73 
82 70 
64 96 
73 55 
69 79 
65 73 
83 49 
79 55 
61 79 
84 66 
62 64 
86 64 
93 47 
58 56 
48 94 
48 52 
45 73 
88 40 
79 57 
87 71 
79 49 
79 57 
62 62 
70 52 
52 98 
71 53 
73 67 
79 79 
88 62 
39 71 
81 41 
76 42 
76 72 
46 80 
66 74 
44 76 
40 84 
79 63 
26 96 
52 88 
47 75 
75 65 
72 100 
78 46 
57 79 
34 80 
63 53 
71 65 
70 54 
66 56 
57 45 
86 66 
55 65 
50 98 
52 84 
62 66 
89 51 
39 79 
77 41 
62 46 
55 57 
83 65 
89 63 
69 87 
53 63 
40 82 
84 44 
80 66 
56 78 
60 76 
86 52 
73 69 
64 78 
62 64 
70 64 
72 74 
78 90 
81 41 
76 32 
67 51 
90 66 
71 91 
70 74 
64 72 
34 74 
83 51 
87 33 
76 58 
81 51 
52 48 
68 64 
75 41 
92 84 
100 86 
39 99 
63 89 
70 66 
77 47 
64 78 
49 63 
75 73 
60 50 
74 42 
56 44 
54 64 
77 65 
41 101 
69 63 
51 91 
83 93 
71 65 
35 71 
70 90 
73 65 
82 50 
83 43 
54 66 
85 41 
85 35 
71 47 
35 71 
55 59 
71 91 
79 63 
37 63 
53 63 
85 65 
73 89 
75 59 
73 61 
54 74 
72 66 
62 66 
78 50 
48 52 
80 60 
76 78 
49 85 
56 64 
50 86 
81 39 
50 76 
55 83 
57 55 
51 89 
73 69 
100 30 
78 74 
64 50 
62 42 
62 50 
73 53 
80 50 
68 68 
65 87 
61 77 
84 62 
56 68 
50 78 
34 64 
92 54 
80 66 
68 52 
65 47 
65 65 
88 36 
78 66 
84 84 
65 63 
87 39 
66 62 
85 77 
53 85 
63 79 
42 70 
78 50 
49 51 
68 52 
94 48 
63 57 
72 84 
89 43 
52 64 
68 42 
67 63 
80 56 
62 62 
47 97 
78 78 
38 68 
73 75 
70 66 
87 67 
69 55 
57 75 
45 89 
108 42 
52 62 
89 57 
62 76 
81 73 
53 71 
53 71 
39 89 
69 53 
54 56 
46 78 
76 60 
87 45 
63 27 
56 72 
64 68 
80 92 
59 75 
94 66 
60 60 
90 58 
46 86 
78 70 
70 48 
53 59 
55 71 
60 88 
89 65 
52 66 
84 58 
60 68 
60 80 
57 63 
55 59 
68 98 
59 91 
77 57 
45 71 
52 76 
50 72 
89 61 
72 74 
78 68 
94 38 
71 53 
61 79 
71 41 
84 52 
66 84 
70 62 
68 44 
75 43 
70 44 
89 33 
83 53 
77 57 
93 47 
62 80 
57 77 
54 82 
58 62 
99 53 
81 61 
89 63 
56 88 
24 100 
33 63 
67 55 
66 52 
87 33 
71 85 
66 104 
51 65 
73 47 
69 77 
86 58 
59 77 
88 64 
90 38 
50 56 
52 64 
75 47 
69 75 
67 65 
68 66 
69 75 
64 48 
67 53 
74 42 
109 49 
74 56 
52 92 
47 65 
69 51 
46 84 
65 63 
33 97 
58 98 
58 72 
90 70 
85 63 
40 80 
51 61 
65 45 
46 90 
62 70 
21 101 
92 68 
74 64 
59 73 
58 52 
43 91 
51 85 
59 71 
57 81 
40 74 
30 86 
52 92 
67 77 
60 72 
85 83 
64 62 
29 101 
61 43 
76 84 
94 34 
55 55 
54 90 
80 76 
67 45 
77 83 
85 53 
72 78 
40 72 
88 60 
69 61 
80 66 
60 86 
39 95 
55 59 
64 70 
39 89 
54 58 
94 38 
72 52 
44 84 
56 58 
66 68 
64 62 
75 71 
62 84 
84 72 
80 34 
46 96 
65 73 
70 72 
53 83 
55 67 
45 89 
55 89 
60 50 
98 80 
72 66 
74 54 
94 56 
40 96 
60 100 
70 62 
84 82 
64 50 
33 73 
67 65 
82 74 
66 58 
58 70 
87 35 
48 66 
74 80 
66 68 
46 70 
68 58 
88 54 
54 80 
62 88 
56 88 
78 58 
90 40 
87 75 
51 75 
26 98 
70 66 
34 98 
71 97 
61 51 
60 72 
75 65 
98 34 
57 59 
51 47 
79 63 
47 71 
53 61 
65 71 
71 71 
44 96 
79 47 
90 44 
70 58 
54 80 
43 63 
55 81 
57 61 
86 50 
77 75 
79 69 
72 42 
57 67 
91 43 
85 59 
53 85 
57 77 
68 64 
64 88 
62 76 
46 106 
88 30 
80 60 
65 75 
71 43 
85 43 
56 70 
98 38 
46 84 
17 69 
57 65 
64 90 
57 55 
53 59 
42 82 
61 79 
70 44 
52 76 
47 79 
58 62 
57 75 
76 50 
60 80 
81 49 
68 74 
31 63 
63 87 
56 98 
64 66 
47 83 
36 70 
70 74 
95 69 
69 79 
50 60 
74 74 
65 51 
42 86 
87 57 
62 56 
67 67 
84 54 
50 92 
88 64 
65 39 
60 52 
56 56 
68 60 
37 83 
74 64 
27 95 
77 71 
85 55 
77 73 
52 66 
81 75 
86 52 
60 78 
79 51 
80 54 
58 80 
76 50 
81 63 
82 26 
57 53 
51 93 
48 82 
60 42 
70 66 
21 107 
72 64 
52 78 
62 82 
101 61 
86 64 
74 64 
77 73 
88 74 
73 69 
76 60 
88 68 
31 81 
89 81 
80 46 
61 81 
47 71 
36 70 
59 43 
86 56 
93 65 
81 71 
82 52 
78 64 
68 88 
86 28 
63 79 
56 64 
59 55 
102 62 
61 71 
66 74 
62 66 
63 77 
68 74 
72 76 
45 61 
59 65 
65 77 
76 42 
38 58 
79 19 
76 76 
25 93 
93 53 
70 82 
55 67 
86 80 
60 82 
54 70 
92 50 
91 81 
80 80 
84 60 
97 69 
73 77 
41 73 
75 55 
69 35 
66 46 
73 49 
40 82 
63 75 
85 87 
40 68 
89 55 
64 82 
62 70 
73 59 
67 83 
87 53 
74 58 
80 44 
73 61 
42 88 
78 50 
23 81 
63 85 
88 68 
53 79 
86 26 
37 59 
32 100 
48 78 
75 85 
70 74 
73 65 
73 69 
46 78 
63 69 
78 66 
77 77 
77 55 
71 51 
72 84 
82 48 
79 77 
47 85 
86 54 
68 58 
66 66 
71 63 
87 65 
88 46 
78 60 
48 72 
95 57 
34 72 
106 28 
57 33 
76 38 
42 84 
80 34 
78 66 
87 51 
77 81 
79 61 
21 87 
71 71 
72 62 
76 40 
71 83 
105 45 
70 60 
65 93 
50 92 
76 68 
95 57 
48 82 
46 78 
63 91 
57 71 
57 97 
96 52 
81 65 
57 83 
70 30 
80 74 
71 59 
83 73 
72 60 
63 67 
76 62 
51 59 
71 69 
21 75 
85 51 
67 55 
95 59 
66 86 
78 44 
41 77 
81 53 
55 93 
69 89 
27 91 
84 30 
25 93 
53 61 
81 73 
92 34 
58 50 
76 52 
78 44 
45 89 
75 73 
44 72 
54 60 
68 78 
74 68 
66 58 
77 63 
45 79 
65 85 
83 51 
47 81 
54 74 
56 52 
91 37 
65 81 
61 63 
62 64 
57 65 
56 50 
70 68 
60 72 
89 63 
54 80 
42 86 
72 84 
79 67 
65 39 
71 55 
48 68 
72 54 
63 69 
76 68 
76 62 
65 87 
56 80 
96 54 
44 74 
87 35 
46 70 
60 70 
97 31 
59 71 
54 86 
82 40 
57 73 
48 66 
81 63 
88 60 
62 86 
65 55 
55 81 
65 31 
89 61 
43 105 
44 76 
57 63 
66 78 
78 60 
68 76 
56 68 
96 24 
44 94 
57 61 
88 76 
73 65 
70 78 
70 98 
48 74 
70 56 
57 61 
88 44 
66 78 
39 67 
61 83 
76 88 
55 85 
78 86 
78 64 
66 44 
86 52 
80 64 
72 80 
61 87 
94 68 
36 82 
67 83 
81 55 
70 74 
39 85 
56 80 
78 76 
78 32 
61 83 
79 81 
61 51 
87 55 
66 42 
90 38 
74 50 
52 80 
72 88 
70 62 
77 57 
61 59 
43 83 
61 67 
89 59 
68 96 
58 80 
83 41 
69 61 
65 99 
58 72 
83 33 
79 65 
100 48 
64 66 
60 80 
68 48 
58 56 
66 42 
85 61 
76 36 
60 58 
39 81 
92 14 
75 55 
56 60 
68 60 
62 66 
56 60 
47 49 
63 55 
47 91 
60 82 
71 51 
67 73 
71 63 
72 74 
90 74 
83 55 
54 76 
64 64 
76 64 
69 67 
92 40 
88 54 
105 29 
64 82 
55 73 
64 64 
69 49 
79 41 
96 52 
71 57 
55 75 
70 32 
84 100 
73 87 
83 55 
89 43 
55 73 
54 60 
61 93 
23 91 
68 50 
66 78 
29 79 
72 60 
88 58 
86 52 
37 81 
56 76 
71 43 
53 73 
64 74 
59 77 
55 63 
93 59 
59 73 
71 33 
91 49 
58 84 
58 72 
39 85 
59 67 
83 37 
87 67 
90 36 
81 65 
66 68 
80 58 
57 55 
45 99 
58 94 
63 53 
77 43 
61 83 
69 67 
49 85 
54 76 
64 82 
53 79 
54 78 
48 88 
75 77 
86 52 
68 72 
47 81 
60 74 
67 75 
69 65 
68 82 
58 66 
58 78 
77 57 
64 54 
55 75 
69 71 
62 72 
70 48 
40 88 
56 78 
54 76 
26 90 
43 81 
64 46 
72 54 
67 63 
58 74 
59 79 
68 60 
36 70 
57 71 
47 77 
66 52 
69 71 
75 71 
58 68 
59 59 
67 81 
93 43 
90 62 
90 32 
48 72 
70 68 
83 51 
51 83 
73 53 
64 92 
23 103 
47 95 
36 80 
72 34 
67 69 
62 74 
65 79 
57 81 
90 64 
81 49 
80 70 
35 87 
52 56 
81 55 
47 67 
74 52 
100 78 
88 46 
85 53 
57 59 
48 76 
72 64 
64 76 
65 57 
69 43 
65 75 
60 60 
58 64 
38 84 
71 95 
45 71 
50 80 
92 66 
75 65 
43 67 
28 104 
68 50 
43 99 
81 59 
71 45 
54 86 
58 64 
77 81 
77 75 
81 77 
88 68 
69 91 
74 34 
77 55 
55 71 
45 69 
71 55 
75 85 
45 107 
70 78 
63 65 
69 77 
62 74 
70 66 
52 74 
65 89 
62 74 
39 93 
73 71 
84 76 
80 54 
102 34 
76 58 
49 77 
57 83 
65 73 
61 73 
56 70 
42 76 
54 68 
103 37 
81 53 
85 43 
94 46 
75 49 
44 80 
43 93 
91 89 
72 74 
47 67 
81 37 
84 68 
69 77 
71 51 
84 48 
46 74 
68 86 
58 88 
64 78 
68 70 
70 70 
56 84 
70 76 
50 74 
69 45 
67 63 
75 83 
69 75 
79 71 
55 77 
76 62 
99 53 
65 91 
93 77 
55 69 
43 85 
72 54 
41 77 
96 38 
90 52 
78 60 
73 63 
64 76 
78 80 
68 98 
62 78 
36 72 
82 70 
67 79 
88 66 
45 69 
67 63 
64 84 
59 83 
76 64 
63 69 
62 70 
83 63 
93 49 
63 75 
64 80 
55 67 
85 45 
70 88 
57 41 
57 71 
72 110 
57 77 
53 67 
60 76 
57 63 
80 52 
64 68 
92 58 
68 50 
68 62 
81 71 
64 64 
77 71 
17 87 
81 65 
51 91 
52 104 
81 69 
81 71 
66 76 
57 61 
92 58 
81 71 
42 86 
61 89 
81 31 
49 89 
86 70 
77 61 
86 70 
99 41 
62 64 
78 58 
56 60 
54 94 
59 95 
48 78 
36 90 
44 74 
59 35 
56 58 
75 75 
65 73 
77 49 
33 75 
79 79 
62 78 
48 62 
66 70 
68 90 
43 57 
63 69 
80 64 
81 89 
83 63 
38 72 
64 62 
48 76 
78 60 
55 77 
51 75 
44 86 
45 65 
36 68 
34 94 
44 68 
61 59 
104 42 
66 84 
92 62 
45 75 
36 62 
73 71 
54 66 
83 65 
80 58 
63 49 
78 62 
54 54 
40 80 
78 78 
55 89 
95 51 
38 72 
71 59 
50 60 
74 70 
25 79 
78 38 
62 86 
71 55 
85 57 
54 76 
76 30 
66 58 
50 50 
90 58 
77 31 
69 39 
63 69 
84 46 
66 64 
70 76 
60 58 
53 39 
70 58 
58 90 
55 101 
58 94 
52 54 
20 94 
62 54 
77 53 
83 65 
48 42 
62 96 
108 80 
67 81 
72 70 
93 59 
72 56 
79 31 
75 59 
99 21 
81 25 
76 44 
89 49 
72 66 
21 93 
44 90 
68 62 
64 58 
41 99 
53 51 
18 90 
75 57 
68 44 
61 79 
76 52 
60 80 
49 69 
77 79 
52 60 
85 29 
83 83 
44 60 
62 68 
