628 246 126 
654 228 118 
561 192 247 
607 149 244 
597 308 95 
646 164 190 
730 146 124 
701 205 94 
614 180 206 
775 144 81 
678 206 116 
633 259 108 
590 165 245 
561 157 282 
649 256 95 
668 133 199 
704 161 135 
657 236 107 
698 239 63 
613 146 241 
725 211 64 
696 158 146 
532 222 246 
768 166 66 
651 208 141 
614 208 178 
553 222 225 
610 223 167 
641 200 159 
751 160 89 
716 176 108 
584 174 242 
655 250 95 
648 213 139 
557 212 231 
615 202 183 
577 225 198 
599 261 140 
657 213 130 
584 216 200 
662 204 134 
778 132 90 
622 185 193 
653 139 208 
591 153 256 
625 283 92 
614 251 135 
646 195 159 
566 245 189 
634 221 145 
562 217 221 
629 198 173 
732 151 117 
575 196 229 
568 249 183 
633 231 136 
524 213 263 
651 232 117 
579 220 201 
542 312 146 
738 195 67 
710 198 92 
428 201 371 
590 235 175 
601 267 132 
643 290 67 
684 154 162 
671 210 119 
568 259 173 
549 249 202 
662 242 96 
700 210 90 
644 202 154 
680 209 111 
764 132 104 
550 193 257 
516 211 273 
622 214 164 
774 161 65 
739 165 96 
571 126 303 
497 262 241 
563 243 194 
582 146 272 
667 165 168 
627 191 182 
679 223 98 
574 178 248 
726 174 100 
594 183 223 
591 246 163 
606 207 187 
651 215 134 
657 246 97 
560 221 219 
641 236 123 
585 217 198 
644 210 146 
664 229 107 
794 109 97 
565 292 143 
762 172 66 
673 188 139 
612 230 158 
564 234 202 
691 209 100 
614 214 172 
692 186 122 
708 191 101 
683 200 117 
658 148 194 
673 191 136 
629 159 212 
565 160 275 
706 189 105 
553 233 214 
567 246 187 
453 279 268 
611 219 170 
612 185 203 
664 190 146 
462 185 353 
556 211 233 
604 211 185 
610 192 198 
684 123 193 
751 163 86 
648 189 163 
620 260 120 
700 164 136 
565 320 115 
691 217 92 
543 226 231 
565 215 220 
563 288 149 
689 208 103 
671 183 146 
598 192 210 
735 219 46 
558 223 219 
691 189 120 
703 154 143 
677 192 131 
566 211 223 
559 269 172 
624 153 223 
638 206 156 
508 163 329 
644 193 163 
654 228 118 
615 184 201 
651 198 151 
678 175 147 
623 250 127 
722 165 113 
644 220 136 
669 204 127 
728 193 79 
703 189 108 
711 172 117 
718 181 101 
699 218 83 
678 209 113 
615 201 184 
556 153 291 
639 166 195 
487 181 332 
561 255 184 
605 210 185 
684 233 83 
462 286 252 
675 199 126 
751 147 102 
685 116 199 
634 173 193 
589 199 212 
642 246 112 
619 167 214 
612 262 126 
556 258 186 
649 249 102 
607 192 201 
737 173 90 
672 188 140 
604 251 145 
636 174 190 
661 223 116 
717 180 103 
728 158 114 
779 138 83 
645 154 201 
708 192 100 
663 207 130 
665 215 120 
