583 188 229 
522 177 301 
499 244 257 
557 287 156 
530 216 254 
447 238 315 
480 263 257 
538 268 194 
517 217 266 
426 244 330 
520 198 282 
510 301 189 
486 213 301 
597 255 148 
635 232 133 
511 304 185 
521 257 222 
566 205 229 
523 277 200 
534 271 195 
497 303 200 
549 260 191 
555 221 224 
534 227 239 
549 253 198 
528 232 240 
444 245 311 
498 332 170 
542 204 254 
550 216 234 
508 257 235 
510 258 232 
602 188 210 
537 262 201 
501 269 230 
481 290 229 
577 282 141 
542 265 193 
633 219 148 
545 243 212 
538 197 265 
571 275 154 
567 249 184 
440 236 324 
505 250 245 
567 252 181 
562 252 186 
613 231 156 
572 238 190 
530 259 211 
592 252 156 
588 210 202 
495 282 223 
497 263 240 
558 230 212 
546 257 197 
563 231 206 
537 262 201 
413 256 331 
515 253 232 
554 265 181 
605 238 157 
629 237 134 
571 226 203 
520 220 260 
517 196 287 
452 253 295 
513 245 242 
494 278 228 
477 258 265 
502 236 262 
554 282 164 
509 217 274 
559 258 183 
444 224 332 
479 245 276 
573 176 251 
465 224 311 
497 287 216 
622 211 167 
490 211 299 
442 310 248 
547 225 228 
551 229 220 
505 289 206 
449 212 339 
414 267 319 
565 223 212 
404 194 402 
509 258 233 
437 300 263 
499 295 206 
538 247 215 
577 220 203 
494 201 305 
521 224 255 
466 260 274 
578 233 189 
487 252 261 
517 247 236 
462 240 298 
484 267 249 
550 238 212 
516 262 222 
528 253 219 
630 229 141 
545 240 215 
584 238 178 
555 219 226 
618 188 194 
552 220 228 
594 207 199 
584 248 168 
498 212 290 
433 261 306 
451 209 340 
556 217 227 
543 279 178 
559 287 154 
460 221 319 
613 210 177 
497 257 246 
477 274 249 
462 223 315 
570 249 181 
478 224 298 
590 257 153 
477 285 238 
484 238 278 
493 263 244 
449 268 283 
497 250 253 
573 235 192 
497 243 260 
551 292 157 
605 190 205 
590 282 128 
511 273 216 
590 259 151 
453 225 322 
573 268 159 
547 232 221 
512 280 208 
535 229 236 
555 272 173 
512 242 246 
540 244 216 
517 221 262 
541 215 244 
488 280 232 
540 241 219 
596 187 217 
513 254 233 
597 254 149 
486 223 291 
514 195 291 
503 243 254 
469 220 311 
564 276 160 
607 230 163 
523 256 221 
509 259 232 
534 298 168 
543 261 196 
564 281 155 
573 246 181 
590 249 161 
590 222 188 
536 244 220 
535 286 179 
545 283 172 
501 253 246 
580 253 167 
489 270 241 
546 259 195 
590 251 159 
470 234 296 
499 262 239 
510 254 236 
496 287 217 
546 234 220 
509 171 320 
455 256 289 
466 250 284 
518 240 242 
525 223 252 
521 236 243 
532 209 259 
508 276 216 
517 262 221 
449 224 327 
480 302 218 
526 251 223 
472 260 268 
562 187 251 
545 199 256 
527 290 183 
546 219 235 
491 227 282 
482 261 257 
533 245 222 
534 254 212 
534 260 206 
486 228 286 
478 320 202 
664 216 120 
632 220 148 
553 259 188 
515 243 242 
488 230 282 
545 269 186 
573 238 189 
569 264 167 
471 291 238 
583 248 169 
473 256 271 
561 240 199 
500 310 190 
454 290 256 
523 227 250 
470 297 233 
577 215 208 
516 262 222 
480 269 251 
503 275 222 
520 221 259 
480 257 263 
568 292 140 
554 206 240 
433 250 317 
538 228 234 
564 268 168 
499 278 223 
532 234 234 
472 298 230 
486 262 252 
498 249 253 
512 275 213 
585 242 173 
456 270 274 
543 201 256 
514 272 214 
577 242 181 
561 279 160 
452 176 372 
585 255 160 
502 275 223 
559 247 194 
579 227 194 
568 272 160 
541 261 198 
508 210 282 
545 210 245 
502 248 250 
573 239 188 
460 234 306 
534 251 215 
516 276 208 
544 320 136 
509 267 224 
529 234 237 
455 330 215 
523 211 266 
526 266 208 
530 255 215 
475 287 238 
416 210 374 
572 246 182 
543 269 188 
474 286 240 
482 213 305 
510 187 303 
499 230 271 
535 254 211 
614 247 139 
518 183 299 
531 249 220 
507 212 281 
507 236 257 
601 257 142 
622 190 188 
487 175 338 
460 250 290 
518 254 228 
572 171 257 
590 275 135 
582 208 210 
575 195 230 
501 308 191 
640 182 178 
551 222 227 
474 216 310 
516 172 312 
545 250 205 
488 221 291 
532 227 241 
531 255 214 
559 291 150 
476 279 245 
488 223 289 
557 229 214 
536 250 214 
499 258 243 
503 251 246 
490 216 294 
621 224 155 
584 208 208 
581 245 174 
526 207 267 
588 236 176 
430 291 279 
603 270 127 
539 248 213 
511 259 230 
556 292 152 
586 252 162 
562 228 210 
529 254 217 
489 249 262 
558 223 219 
568 264 168 
541 250 209 
575 213 212 
504 251 245 
514 292 194 
537 227 236 
471 270 259 
487 277 236 
602 215 183 
560 220 220 
581 234 185 
533 257 210 
548 202 250 
489 273 238 
496 250 254 
547 316 137 
620 226 154 
606 238 156 
624 206 170 
461 268 271 
580 212 208 
624 244 132 
589 255 156 
495 264 241 
450 218 332 
509 229 262 
499 270 231 
506 276 218 
499 245 256 
546 198 256 
501 313 186 
561 249 190 
539 231 230 
588 236 176 
542 244 214 
620 205 175 
467 254 279 
439 225 336 
555 262 183 
539 246 215 
524 296 180 
600 236 164 
530 254 216 
558 211 231 
549 261 190 
520 225 255 
537 263 200 
557 262 181 
474 264 262 
448 283 269 
412 242 346 
561 284 155 
538 280 182 
572 205 223 
491 274 235 
489 243 268 
508 251 241 
502 278 220 
529 286 185 
591 253 156 
580 236 184 
444 244 312 
552 245 203 
512 281 207 
466 262 272 
481 293 226 
547 188 265 
573 258 169 
500 286 214 
525 269 206 
509 226 265 
517 269 214 
572 258 170 
517 237 246 
573 206 221 
542 291 167 
514 233 253 
558 274 168 
534 284 182 
488 266 246 
567 216 217 
479 190 331 
486 265 249 
583 224 193 
489 288 223 
564 259 177 
