1 584 0 0 0 
1 562 0 0 0 
0 719 0 0 0 
0 637 0 0 0 
0 562 0 0 0 
5 612 0 0 0 
4 588 0 0 0 
0 618 0 0 0 
0 608 0 0 0 
0 652 0 0 0 
0 611 0 0 0 
0 637 1 0 0 
0 640 0 0 0 
0 644 0 0 0 
0 644 0 0 0 
0 640 16 0 0 
5 601 0 0 0 
0 592 0 0 0 
0 591 1 0 0 
0 640 3 0 0 
0 702 0 0 0 
0 635 0 0 0 
0 623 0 0 0 
0 581 16 0 0 
0 673 0 0 0 
0 584 3 0 0 
0 642 0 0 0 
0 617 2 0 0 
0 577 0 0 0 
3 625 0 0 0 
0 586 0 0 0 
0 643 0 0 0 
0 631 0 0 0 
4 624 0 0 0 
19 610 0 0 0 
8 545 48 0 0 
0 647 0 0 0 
3 709 0 0 0 
0 567 5 0 0 
0 648 0 0 0 
0 721 0 0 0 
0 616 0 0 0 
0 696 0 0 0 
0 624 1 0 0 
0 652 0 0 0 
0 620 0 0 0 
0 576 0 0 0 
0 660 0 0 0 
0 514 3 0 0 
0 645 0 0 0 
0 615 0 0 0 
0 650 0 0 0 
0 619 0 0 0 
0 564 1 0 0 
8 618 5 0 0 
0 627 0 0 0 
0 679 0 0 0 
0 640 0 0 0 
0 507 0 0 0 
0 673 0 0 0 
0 649 1 0 0 
0 635 4 0 0 
27 645 0 0 0 
0 719 0 0 0 
0 623 16 0 0 
0 582 0 0 0 
0 578 0 0 0 
0 628 0 0 0 
0 646 0 0 0 
0 667 13 0 0 
0 639 0 0 0 
0 563 6 0 0 
1 617 0 0 0 
1 636 0 0 0 
0 560 9 0 0 
5 589 0 0 0 
0 695 0 0 0 
16 600 3 0 0 
1 611 0 0 0 
0 588 0 0 0 
8 653 1 0 0 
0 591 29 0 0 
4 530 0 0 0 
0 581 0 0 0 
0 600 0 0 0 
0 626 0 0 0 
0 610 0 0 0 
4 675 0 0 0 
12 635 0 0 0 
0 725 4 0 0 
0 678 0 0 0 
0 626 0 0 0 
23 483 0 0 0 
0 560 0 0 0 
0 679 6 0 0 
12 605 0 0 0 
0 659 0 0 0 
0 635 0 0 0 
1 642 0 0 0 
0 569 0 0 0 
0 632 0 0 0 
0 658 6 0 0 
0 660 0 0 0 
0 715 0 0 0 
0 621 10 0 0 
0 636 0 0 0 
0 640 0 0 0 
0 580 4 0 0 
0 638 0 0 0 
0 661 0 0 0 
0 580 0 0 0 
0 660 2 0 0 
0 638 0 0 0 
