569 284 147 
530 260 210 
473 245 282 
483 217 300 
565 173 262 
521 273 206 
543 231 226 
532 252 216 
517 269 214 
545 204 251 
535 269 196 
461 210 329 
625 188 187 
519 271 210 
474 262 264 
563 238 199 
558 264 178 
576 240 184 
552 220 228 
618 243 139 
512 257 231 
585 199 216 
576 246 178 
484 243 273 
639 249 112 
461 253 286 
561 269 170 
560 234 206 
572 228 200 
558 225 217 
611 209 180 
440 287 273 
435 229 336 
516 196 288 
580 277 143 
520 219 261 
487 267 246 
512 241 247 
665 170 165 
561 222 217 
492 302 206 
518 318 164 
506 257 237 
600 222 178 
637 182 181 
532 258 210 
637 203 160 
510 309 181 
543 219 238 
602 266 132 
588 202 210 
607 208 185 
477 296 227 
494 280 226 
478 221 301 
457 298 245 
547 230 223 
533 199 268 
524 233 243 
655 193 152 
501 246 253 
451 253 296 
427 277 296 
509 267 224 
609 188 203 
471 349 180 
572 219 209 
463 266 271 
453 230 317 
579 248 173 
573 274 153 
456 274 270 
587 216 197 
513 264 223 
598 242 160 
488 286 226 
524 279 197 
569 218 213 
429 207 364 
625 234 141 
590 231 179 
548 264 188 
519 173 308 
575 224 201 
601 233 166 
547 277 176 
535 211 254 
552 242 206 
492 229 279 
590 213 197 
525 147 328 
684 205 111 
392 212 396 
490 299 211 
553 204 243 
506 271 223 
569 279 152 
522 227 251 
563 234 203 
488 264 248 
474 305 221 
573 223 204 
455 242 303 
490 264 246 
459 271 270 
570 263 167 
552 217 231 
516 213 271 
640 150 210 
513 288 199 
588 248 164 
567 263 170 
568 182 250 
505 210 285 
590 188 222 
543 236 221 
480 243 277 
579 235 186 
561 299 140 
592 227 181 
540 307 153 
498 265 237 
563 300 137 
473 223 304 
499 198 303 
516 277 207 
599 168 233 
614 256 130 
504 286 210 
558 282 160 
597 237 166 
447 248 305 
448 262 290 
664 228 108 
450 196 354 
603 173 224 
569 201 230 
617 260 123 
574 240 186 
501 261 238 
601 270 129 
504 250 246 
577 273 150 
526 240 234 
482 246 272 
493 285 222 
504 225 271 
493 282 225 
488 299 213 
516 239 245 
605 150 245 
559 227 214 
534 266 200 
509 237 254 
525 270 205 
538 170 292 
466 271 263 
644 178 178 
550 270 180 
483 222 295 
575 249 176 
552 248 200 
511 249 240 
541 274 185 
567 243 190 
535 245 220 
477 294 229 
631 182 187 
534 222 244 
583 257 160 
566 222 212 
552 242 206 
525 245 230 
565 297 138 
569 280 151 
511 254 235 
489 269 242 
483 243 274 
562 255 183 
479 278 243 
475 280 245 
534 290 176 
589 214 197 
407 262 331 
523 287 190 
564 282 154 
649 219 132 
618 212 170 
571 224 205 
471 265 264 
555 279 166 
631 202 167 
453 235 312 
541 192 267 
591 231 178 
595 261 144 
547 304 149 
528 202 270 
607 227 166 
533 268 199 
555 190 255 
613 226 161 
608 276 116 
524 179 297 
628 212 160 
486 256 258 
570 208 222 
569 244 187 
438 213 349 
581 234 185 
573 231 196 
471 257 272 
531 217 252 
503 323 174 
483 291 226 
430 336 234 
569 212 219 
593 264 143 
509 195 296 
518 249 233 
547 181 272 
462 293 245 
625 233 142 
601 201 198 
507 233 260 
601 265 134 
576 206 218 
536 293 171 
581 211 208 
495 287 218 
539 205 256 
479 212 309 
536 213 251 
438 345 217 
640 223 137 
560 243 197 
483 262 255 
562 281 157 
496 267 237 
579 205 216 
599 204 197 
547 232 221 
510 264 226 
536 248 216 
523 269 208 
539 283 178 
633 181 186 
511 212 277 
515 254 231 
534 214 252 
470 228 302 
448 256 296 
465 262 273 
563 291 146 
546 273 181 
418 286 296 
451 243 306 
543 269 188 
485 205 310 
525 242 233 
508 252 240 
626 214 160 
582 272 146 
633 220 147 
444 285 271 
567 255 178 
503 264 233 
525 249 226 
614 203 183 
561 248 191 
547 254 199 
542 270 188 
554 204 242 
524 213 263 
538 185 277 
549 271 180 
607 224 169 
529 240 231 
533 242 225 
593 224 183 
460 242 298 
525 271 204 
631 181 188 
577 201 222 
591 230 179 
671 157 172 
627 234 139 
485 173 342 
553 246 201 
483 243 274 
471 233 296 
537 209 254 
524 233 243 
703 173 124 
518 230 252 
590 213 197 
500 305 195 
611 265 124 
573 200 227 
520 214 266 
552 297 151 
544 266 190 
525 265 210 
565 218 217 
475 261 264 
459 215 326 
542 260 198 
425 231 344 
538 239 223 
532 272 196 
638 181 181 
510 268 222 
520 272 208 
613 219 168 
534 193 273 
520 165 315 
550 255 195 
517 276 207 
500 256 244 
466 217 317 
541 287 172 
593 229 178 
594 200 206 
508 231 261 
437 217 346 
498 194 308 
491 219 290 
508 235 257 
454 295 251 
516 251 233 
504 238 258 
521 277 202 
583 274 143 
491 273 236 
574 215 211 
484 219 297 
539 237 224 
542 217 241 
525 241 234 
459 230 311 
499 301 200 
523 269 208 
554 228 218 
615 235 150 
552 229 219 
388 231 381 
544 217 239 
514 211 275 
612 246 142 
597 237 166 
460 286 254 
505 266 229 
453 241 306 
541 232 227 
558 253 189 
588 275 137 
619 231 150 
578 203 219 
554 242 204 
508 261 231 
462 248 290 
564 202 234 
470 292 238 
531 196 273 
594 247 159 
511 270 219 
644 198 158 
570 205 225 
561 285 154 
445 278 277 
515 225 260 
541 200 259 
502 292 206 
499 253 248 
620 211 169 
532 256 212 
513 273 214 
573 280 147 
479 211 310 
689 171 140 
581 180 239 
529 271 200 
536 276 188 
624 209 167 
627 214 159 
608 232 160 
410 262 328 
503 260 237 
531 233 236 
559 255 186 
568 275 157 
567 209 224 
554 280 166 
443 254 303 
496 312 192 
392 218 390 
518 296 186 
699 191 110 
457 215 328 
622 235 143 
617 257 126 
524 334 142 
625 240 135 
565 198 237 
438 286 276 
551 274 175 
533 214 253 
569 219 212 
567 201 232 
548 265 187 
487 248 265 
534 270 196 
577 276 147 
519 222 259 
542 271 187 
456 252 292 
579 230 191 
476 255 269 
402 232 366 
499 158 343 
481 254 265 
632 221 147 
440 255 305 
586 249 165 
476 250 274 
548 292 160 
639 207 154 
561 236 203 
439 288 273 
647 176 177 
505 190 305 
366 174 460 
443 239 318 
487 229 284 
489 258 253 
548 269 183 
509 235 256 
526 227 247 
460 228 312 
620 214 166 
550 243 207 
522 253 225 
592 255 153 
546 272 182 
517 238 245 
517 283 200 
649 215 136 
532 309 159 
508 268 224 
553 250 197 
510 267 223 
541 230 229 
545 285 170 
538 268 194 
464 251 285 
419 263 318 
538 245 217 
570 203 227 
585 275 140 
568 235 197 
465 242 293 
495 300 205 
538 196 266 
500 206 294 
542 258 200 
461 275 264 
511 244 245 
509 240 251 
392 241 367 
531 242 227 
593 208 199 
476 234 290 
507 209 284 
614 193 193 
524 191 285 
552 239 209 
571 224 205 
584 262 154 
469 268 263 
528 173 299 
586 243 171 
385 296 319 
539 266 195 
420 258 322 
496 250 254 
587 185 228 
600 227 173 
468 203 329 
478 262 260 
547 252 201 
639 223 138 
484 190 326 
538 211 251 
519 274 207 
507 301 192 
472 288 240 
439 217 344 
516 202 282 
488 297 215 
638 210 152 
583 247 170 
545 249 206 
502 252 246 
603 262 135 
512 315 173 
569 266 165 
512 237 251 
612 234 154 
532 214 254 
554 251 195 
499 200 301 
597 222 181 
608 244 148 
583 229 188 
641 176 183 
564 187 249 
515 273 212 
586 295 119 
557 252 191 
545 291 164 
600 210 190 
497 257 246 
625 219 156 
558 191 251 
451 204 345 
636 246 118 
541 221 238 
510 249 241 
476 220 304 
504 177 319 
527 177 296 
476 189 335 
574 217 209 
590 274 136 
473 271 256 
399 253 348 
510 251 239 
487 258 255 
592 206 202 
624 235 141 
549 277 174 
527 278 195 
531 156 313 
577 249 174 
591 251 158 
605 248 147 
516 290 194 
535 214 251 
552 212 236 
557 174 269 
461 235 304 
593 224 183 
428 260 312 
579 263 158 
521 210 269 
