52 80 
60 86 
62 90 
78 82 
53 77 
53 63 
66 66 
53 69 
51 93 
64 62 
40 90 
17 97 
57 73 
85 87 
57 87 
63 55 
65 57 
84 32 
81 59 
76 84 
59 95 
60 90 
48 90 
85 47 
85 35 
53 63 
86 36 
68 62 
58 64 
62 72 
83 47 
65 67 
70 102 
34 70 
87 71 
75 67 
94 14 
53 61 
65 55 
61 61 
67 57 
73 95 
60 56 
67 61 
70 76 
74 62 
58 70 
104 30 
75 79 
74 90 
69 77 
48 92 
72 64 
53 83 
71 55 
54 84 
88 54 
48 82 
81 73 
57 55 
32 76 
52 88 
53 97 
74 52 
84 24 
63 85 
88 62 
67 85 
72 48 
64 50 
46 78 
45 69 
81 43 
87 73 
48 52 
58 68 
81 57 
70 80 
68 80 
93 55 
75 49 
54 56 
64 76 
78 42 
50 74 
57 69 
46 84 
62 60 
42 102 
80 44 
72 60 
66 34 
85 59 
82 76 
51 83 
38 80 
69 59 
70 32 
59 79 
55 81 
83 59 
57 69 
106 54 
67 67 
97 65 
64 68 
73 63 
74 30 
69 39 
54 56 
34 96 
45 97 
45 83 
89 31 
48 72 
79 89 
64 94 
61 71 
62 54 
86 58 
39 73 
70 74 
88 86 
100 54 
66 56 
78 42 
74 46 
30 90 
88 76 
59 85 
78 74 
61 61 
72 78 
66 78 
70 70 
79 37 
66 78 
53 81 
74 84 
74 72 
61 73 
60 80 
41 85 
80 64 
71 69 
50 76 
76 50 
69 65 
73 73 
73 67 
90 42 
63 75 
50 94 
39 73 
88 56 
76 46 
50 88 
54 84 
87 49 
42 100 
55 81 
78 54 
73 59 
103 41 
79 73 
56 78 
66 78 
74 76 
73 65 
74 58 
80 76 
66 76 
71 71 
77 79 
63 75 
67 69 
62 66 
83 91 
72 64 
73 89 
50 82 
60 80 
69 47 
46 94 
73 57 
62 56 
74 60 
26 74 
67 89 
78 66 
72 64 
68 46 
68 88 
67 61 
69 57 
57 57 
50 94 
75 63 
57 95 
71 79 
68 58 
62 84 
75 81 
48 84 
66 88 
51 73 
66 88 
81 47 
43 83 
61 73 
56 72 
68 70 
27 95 
50 68 
43 79 
49 75 
56 102 
57 85 
74 42 
71 61 
69 67 
49 55 
59 71 
95 89 
62 76 
69 59 
70 56 
75 51 
69 87 
63 91 
61 91 
47 89 
53 75 
91 25 
69 53 
78 54 
70 76 
82 56 
47 97 
84 52 
38 72 
54 80 
85 57 
60 66 
52 66 
75 53 
48 74 
54 76 
44 74 
90 52 
71 61 
68 64 
61 63 
53 81 
40 64 
64 52 
90 68 
84 88 
78 54 
65 73 
55 85 
90 44 
43 75 
62 80 
81 61 
67 65 
59 53 
70 90 
59 65 
41 83 
63 57 
50 66 
57 67 
35 107 
92 58 
66 56 
81 69 
77 63 
60 64 
50 66 
59 77 
72 74 
51 69 
42 86 
41 77 
54 82 
72 78 
59 61 
63 91 
62 96 
75 73 
90 66 
71 57 
92 48 
88 48 
94 64 
97 65 
55 99 
62 76 
69 69 
67 75 
48 88 
87 43 
58 56 
77 69 
70 78 
70 66 
76 82 
74 84 
41 75 
66 68 
69 51 
71 65 
44 84 
38 96 
61 101 
71 67 
55 67 
53 85 
57 51 
60 56 
70 70 
60 80 
51 81 
66 86 
35 93 
39 77 
71 59 
74 48 
46 80 
76 76 
53 93 
62 70 
79 71 
59 77 
50 84 
64 62 
83 75 
33 77 
93 67 
57 75 
73 67 
65 71 
39 97 
55 71 
63 61 
67 77 
75 71 
59 75 
62 66 
81 39 
44 78 
82 66 
48 72 
49 89 
56 100 
56 98 
63 53 
57 63 
63 67 
95 39 
59 57 
64 60 
68 58 
70 44 
87 59 
48 74 
59 83 
31 87 
41 81 
55 75 
80 50 
71 73 
72 54 
77 45 
61 75 
86 60 
48 94 
63 55 
45 81 
71 49 
84 62 
59 81 
62 58 
73 33 
69 45 
70 52 
60 38 
45 75 
45 55 
50 76 
66 88 
64 98 
73 75 
81 59 
62 54 
76 62 
48 72 
73 41 
64 52 
76 74 
37 85 
41 97 
30 62 
70 70 
62 78 
60 70 
87 59 
60 50 
46 56 
59 67 
84 54 
53 69 
42 64 
74 48 
74 40 
35 73 
82 26 
45 73 
70 50 
54 82 
39 97 
72 60 
75 49 
66 86 
93 33 
48 72 
82 46 
70 58 
57 55 
55 71 
53 83 
97 43 
74 60 
58 56 
74 30 
56 74 
105 37 
56 82 
81 59 
55 75 
39 71 
78 62 
51 81 
46 84 
76 72 
73 45 
70 48 
68 50 
46 96 
65 55 
66 62 
73 81 
99 63 
49 57 
56 60 
53 73 
83 83 
66 90 
42 82 
76 64 
32 82 
64 92 
61 61 
88 54 
79 51 
37 81 
60 66 
83 51 
66 62 
45 51 
69 59 
60 64 
50 78 
74 44 
61 47 
66 64 
89 75 
23 91 
68 84 
85 75 
70 78 
90 58 
102 38 
85 47 
67 81 
70 64 
49 63 
81 51 
69 47 
74 74 
72 62 
87 67 
75 65 
71 63 
78 32 
74 50 
62 58 
72 52 
77 79 
53 71 
63 67 
52 82 
56 56 
47 97 
65 65 
50 68 
86 54 
72 70 
75 77 
55 83 
57 51 
62 58 
54 66 
57 81 
51 69 
47 75 
86 58 
66 76 
75 49 
67 41 
83 43 
56 56 
68 78 
68 82 
82 56 
93 49 
78 68 
45 83 
65 61 
71 69 
58 66 
70 48 
75 59 
55 85 
68 64 
76 80 
48 66 
76 54 
57 39 
58 88 
67 79 
81 47 
51 47 
71 67 
57 87 
60 64 
74 54 
72 82 
78 62 
77 43 
57 63 
47 107 
54 48 
68 68 
54 76 
87 73 
49 87 
81 59 
60 62 
85 63 
49 69 
72 68 
80 48 
65 69 
76 44 
75 69 
64 52 
79 43 
68 64 
79 65 
49 77 
84 70 
82 84 
52 66 
85 51 
60 64 
91 47 
66 88 
79 45 
57 63 
69 27 
79 51 
54 80 
69 63 
72 72 
76 46 
78 70 
47 79 
34 82 
66 40 
80 78 
82 62 
70 60 
45 67 
82 40 
69 67 
67 53 
61 55 
76 60 
59 77 
56 54 
80 86 
91 39 
69 57 
61 69 
88 72 
64 54 
95 49 
60 42 
92 46 
70 92 
61 85 
51 69 
58 70 
55 65 
67 77 
69 39 
85 63 
67 81 
70 58 
67 55 
65 53 
100 28 
81 39 
85 45 
83 55 
60 70 
57 73 
67 39 
72 56 
59 67 
79 47 
64 66 
48 82 
89 43 
65 79 
44 78 
53 71 
70 64 
78 74 
64 76 
72 36 
75 89 
74 66 
70 80 
82 68 
56 50 
64 48 
55 61 
81 81 
74 58 
47 85 
53 89 
65 41 
59 69 
86 82 
53 77 
72 78 
74 56 
70 56 
85 69 
80 34 
71 73 
67 61 
62 70 
74 86 
65 75 
85 71 
76 70 
90 56 
68 54 
71 69 
53 75 
62 64 
84 58 
67 73 
81 39 
77 65 
48 94 
77 37 
43 73 
64 68 
61 61 
64 64 
79 49 
77 57 
74 54 
76 58 
72 64 
70 68 
52 66 
75 45 
48 66 
75 51 
66 86 
74 102 
45 71 
83 51 
57 71 
107 33 
75 61 
56 78 
68 72 
57 75 
73 83 
52 96 
77 53 
70 64 
79 63 
82 96 
55 67 
62 64 
70 56 
40 98 
33 99 
28 100 
40 78 
43 55 
55 71 
73 61 
73 39 
55 99 
80 64 
76 64 
68 68 
53 81 
64 62 
67 63 
73 49 
50 82 
54 66 
60 66 
24 84 
56 74 
67 51 
62 96 
54 58 
69 71 
69 55 
47 67 
92 84 
66 54 
52 90 
68 66 
79 33 
57 61 
91 47 
59 81 
62 68 
73 87 
82 88 
80 52 
82 36 
65 83 
56 58 
42 88 
103 53 
84 64 
42 72 
46 66 
62 86 
59 61 
65 65 
54 76 
82 26 
66 92 
94 52 
72 50 
58 58 
57 73 
63 61 
56 90 
53 81 
63 47 
53 59 
61 79 
83 41 
40 88 
77 67 
85 67 
28 72 
67 67 
47 51 
83 57 
74 60 
73 89 
69 71 
73 63 
77 47 
61 57 
72 82 
71 63 
60 74 
93 69 
71 67 
91 59 
57 85 
87 65 
91 21 
88 70 
95 53 
92 40 
64 56 
54 70 
83 61 
43 75 
83 23 
56 70 
93 45 
41 77 
62 54 
