3 66 210 43 0 
15 33 53 265 0 
7 72 230 89 0 
2 32 146 117 0 
27 81 123 55 0 
39 120 204 34 0 
4 142 205 31 27 
0 82 145 49 0 
3 38 264 95 0 
0 53 133 104 0 
21 95 191 49 63 
21 26 103 177 0 
10 46 126 35 0 
22 7 130 83 0 
3 151 125 36 126 
3 115 143 24 0 
1 51 226 62 0 
13 34 167 24 0 
17 28 248 177 0 
0 72 299 125 0 
3 219 212 149 2 
32 44 76 119 1 
0 84 54 147 2 
7 67 206 7 0 
1 94 77 57 2 
2 68 103 91 53 
9 76 248 16 1 
7 224 80 57 0 
4 18 102 91 0 
2 124 171 39 0 
1 101 274 10 0 
1 17 277 77 0 
6 76 242 46 0 
2 10 120 64 0 
0 9 93 27 0 
10 80 232 47 0 
16 41 277 29 74 
1 27 154 199 0 
14 81 175 118 0 
20 45 124 79 0 
0 86 96 83 0 
0 4 148 58 15 
7 14 61 103 0 
0 72 255 24 0 
28 60 216 18 0 
12 62 149 40 4 
33 110 123 99 0 
14 158 168 18 0 
16 81 291 43 0 
6 29 175 145 0 
10 65 135 28 0 
0 58 137 88 0 
1 18 282 40 24 
7 55 202 5 0 
16 234 182 81 0 
0 133 167 50 35 
0 189 159 143 1 
7 159 176 96 0 
7 2 246 125 0 
0 118 191 81 0 
0 54 107 90 0 
14 7 203 131 0 
0 25 74 139 0 
47 165 58 73 0 
2 81 312 2 0 
1 157 188 27 0 
4 145 142 21 0 
0 7 387 78 0 
2 50 108 55 0 
5 26 201 107 5 
55 163 156 58 1 
0 28 249 32 1 
15 22 171 110 0 
4 54 88 132 0 
5 43 106 13 1 
2 43 340 8 47 
2 46 241 110 0 
0 28 307 62 13 
19 70 178 12 0 
4 56 122 55 0 
22 150 268 64 0 
6 75 117 161 0 
36 47 38 30 0 
0 50 145 148 0 
17 142 265 51 0 
13 56 78 55 0 
9 19 121 20 0 
2 102 130 35 2 
2 72 188 58 0 
5 61 176 42 0 
7 34 270 41 80 
0 64 277 0 47 
0 10 147 85 0 
5 48 114 20 0 
10 140 216 106 0 
0 12 134 34 3 
1 185 74 28 0 
7 18 70 37 0 
6 44 84 25 0 
13 29 163 42 0 
12 106 193 74 0 
4 98 212 74 53 
13 98 195 85 3 
0 13 163 210 0 
0 182 153 68 0 
5 43 97 81 1 
3 68 385 64 0 
3 54 80 69 0 
12 7 174 163 0 
33 90 369 80 0 
3 116 77 38 8 
15 165 68 36 0 
4 49 230 76 0 
26 97 253 68 0 
3 103 115 8 0 
4 45 84 72 0 
1 52 143 74 6 
0 29 122 84 15 
1 93 179 92 0 
0 148 135 168 0 
8 80 217 18 0 
18 59 196 57 75 
19 54 222 2 1 
6 155 248 97 38 
12 22 151 110 0 
24 31 103 64 5 
0 37 433 106 0 
9 47 230 28 0 
6 25 232 112 3 
24 58 128 93 0 
47 28 131 60 0 
8 75 64 104 0 
11 109 179 9 0 
6 77 295 20 0 
0 131 210 111 0 
0 121 170 80 0 
5 101 218 8 0 
0 27 297 16 12 
1 36 187 114 0 
4 168 179 29 0 
3 81 97 84 0 
4 28 137 26 2 
3 111 86 113 0 
0 55 141 152 68 
0 109 60 115 0 
6 12 299 91 8 
17 4 101 166 20 
2 44 92 104 0 
3 106 166 38 0 
5 83 254 9 0 
5 29 73 40 0 
11 132 356 6 0 
1 188 97 31 0 
0 58 146 98 0 
31 84 135 31 0 
