7 28 268 58 0 
18 9 183 31 0 
0 28 154 48 5 
3 38 163 192 1 
3 184 158 48 0 
2 13 165 19 0 
24 84 306 65 0 
5 78 161 96 1 
7 14 112 74 10 
2 129 178 59 0 
20 25 231 27 9 
13 166 208 38 19 
1 62 149 52 2 
17 40 201 39 2 
1 21 167 96 0 
3 103 76 21 31 
8 31 145 152 0 
1 41 117 40 4 
17 14 209 39 8 
0 37 95 64 0 
14 42 53 109 0 
4 12 132 50 0 
1 48 94 116 35 
2 48 117 63 0 
28 25 176 143 0 
4 45 275 75 0 
5 59 134 108 0 
1 79 62 253 9 
5 15 176 42 3 
13 58 64 54 0 
3 39 145 65 0 
14 110 212 101 0 
11 31 354 80 0 
4 86 145 28 0 
17 89 126 61 0 
16 72 172 109 0 
3 50 130 86 0 
17 115 155 78 0 
9 127 153 9 0 
8 90 175 170 0 
7 93 143 46 0 
3 62 290 185 0 
12 225 157 37 0 
18 93 220 101 0 
1 71 283 59 0 
26 16 319 107 1 
3 59 158 101 0 
9 124 225 40 0 
19 67 228 68 69 
5 47 158 220 49 
9 62 133 3 57 
3 66 242 16 0 
4 24 142 73 0 
1 8 193 74 0 
3 47 187 31 0 
12 22 187 62 0 
2 46 219 77 0 
9 80 196 78 0 
7 30 76 45 0 
6 52 202 29 8 
10 101 184 13 0 
8 53 201 47 17 
9 69 250 51 0 
1 99 177 97 0 
1 81 255 87 0 
19 150 204 18 0 
13 60 330 9 0 
9 108 139 22 17 
10 37 276 66 0 
13 70 64 4 31 
10 84 107 73 1 
0 41 173 42 0 
7 92 244 33 48 
0 70 292 111 81 
7 55 468 36 0 
7 39 221 97 0 
19 93 184 48 0 
5 52 194 68 0 
4 36 104 66 5 
9 62 246 55 5 
0 52 171 43 7 
18 60 182 16 0 
3 72 201 48 0 
11 79 82 68 0 
10 36 214 93 0 
14 55 138 7 0 
11 41 124 166 0 
0 180 102 56 0 
3 75 129 94 0 
25 66 222 148 0 
2 22 128 130 0 
5 203 128 43 0 
0 101 110 58 0 
9 67 165 53 0 
16 110 256 133 0 
18 45 216 96 57 
2 61 310 135 0 
6 202 272 126 0 
6 106 139 64 0 
6 39 160 74 0 
0 63 232 48 0 
8 21 167 51 0 
14 115 197 26 0 
15 109 121 87 0 
4 64 198 120 0 
0 81 210 158 0 
17 115 93 26 15 
11 46 70 55 0 
6 19 173 147 0 
7 86 179 96 0 
2 65 167 115 75 
11 44 66 175 0 
0 82 190 65 0 
23 59 120 137 17 
5 10 148 33 10 
15 86 126 54 1 
2 32 187 144 35 
4 36 198 34 0 
14 98 73 29 0 
19 74 125 45 0 
13 32 198 87 0 
10 98 195 15 0 
0 135 143 28 20 
4 62 181 60 0 
8 165 183 19 0 
7 49 193 43 0 
43 104 153 16 0 
21 18 256 141 0 
0 40 115 46 0 
1 22 165 120 0 
2 79 172 46 0 
5 9 209 5 0 
8 55 162 148 0 
36 21 91 150 0 
3 94 99 50 0 
1 90 244 61 0 
16 16 227 70 0 
0 10 165 39 3 
4 63 194 82 0 
1 11 156 89 34 
3 67 116 84 0 
15 92 176 21 0 
9 58 176 46 0 
12 137 259 26 0 
3 10 246 120 0 
11 62 136 23 0 
4 72 104 85 7 
15 110 168 117 0 
2 60 175 39 0 
25 34 260 35 0 
10 45 77 45 0 
3 28 153 86 4 
2 47 99 57 2 
14 40 152 69 0 
7 47 125 58 1 
7 103 148 66 0 
5 85 139 68 0 
2 53 97 52 0 
4 233 45 63 0 
1 68 207 11 0 
4 89 185 63 0 
8 47 207 183 1 
4 5 217 88 0 
5 61 176 93 5 
6 142 158 44 0 
34 96 126 12 0 
7 59 106 118 0 
1 85 95 81 11 
8 72 156 112 1 
4 86 141 79 0 
15 122 138 50 0 
2 30 184 27 0 
9 94 174 50 0 
1 45 266 38 14 
2 11 202 23 0 
9 85 289 136 0 
26 66 151 64 0 
6 48 184 39 0 
24 106 174 60 0 
7 30 171 28 1 
6 65 174 28 0 
13 65 162 18 41 
0 6 259 142 0 
12 74 125 111 0 
6 21 235 152 1 
