47 41 
75 37 
64 74 
54 80 
52 76 
47 81 
39 93 
75 75 
71 63 
80 78 
44 80 
39 85 
59 71 
74 62 
53 71 
80 86 
53 75 
81 69 
98 62 
58 66 
97 51 
63 81 
93 51 
89 59 
82 48 
63 85 
98 44 
82 70 
81 73 
57 31 
73 85 
71 75 
40 86 
69 81 
96 58 
115 33 
63 67 
67 71 
78 90 
70 74 
99 43 
69 45 
49 73 
74 62 
47 81 
94 60 
88 52 
62 58 
75 61 
57 67 
49 73 
80 52 
103 69 
73 47 
64 74 
79 63 
58 86 
84 62 
62 48 
91 65 
43 103 
36 90 
82 60 
58 60 
43 99 
72 82 
83 53 
52 80 
48 100 
74 36 
54 64 
49 71 
78 80 
73 51 
53 93 
86 58 
73 61 
86 58 
66 66 
71 41 
72 58 
55 77 
62 64 
54 90 
68 48 
81 57 
49 101 
87 57 
44 76 
86 54 
61 69 
80 40 
79 55 
64 62 
49 61 
63 49 
53 93 
71 71 
66 52 
45 81 
36 90 
78 38 
80 44 
70 62 
60 82 
90 26 
87 65 
60 74 
59 73 
68 50 
86 42 
66 72 
89 69 
39 75 
96 72 
81 65 
45 83 
75 63 
44 80 
40 70 
75 53 
64 86 
51 81 
69 79 
43 79 
67 45 
77 71 
73 87 
59 81 
66 46 
62 76 
47 75 
46 82 
39 87 
79 45 
62 48 
83 83 
77 75 
63 59 
83 59 
84 60 
65 43 
59 49 
63 83 
97 45 
73 63 
98 28 
73 41 
55 67 
61 45 
83 39 
68 64 
78 44 
24 100 
80 68 
65 65 
72 60 
62 56 
60 54 
62 46 
50 52 
60 58 
63 69 
80 50 
61 63 
68 38 
77 45 
78 64 
58 84 
80 78 
69 55 
52 36 
48 76 
68 48 
77 67 
11 95 
59 77 
88 36 
82 46 
44 78 
53 63 
53 77 
59 57 
65 77 
63 71 
84 62 
68 52 
65 87 
58 78 
70 66 
53 65 
73 25 
65 75 
49 95 
77 49 
47 85 
84 46 
77 51 
33 99 
76 80 
74 74 
23 85 
64 74 
64 66 
75 59 
86 68 
66 72 
51 85 
40 96 
67 59 
46 82 
79 65 
60 66 
74 74 
92 54 
88 78 
94 60 
73 61 
73 61 
74 64 
76 60 
41 85 
70 66 
82 88 
91 71 
60 68 
77 51 
80 72 
57 71 
49 65 
65 59 
70 94 
71 75 
78 38 
71 77 
64 60 
53 73 
67 51 
13 93 
60 72 
78 52 
66 72 
65 75 
90 70 
78 82 
69 59 
79 55 
63 65 
71 63 
67 57 
81 65 
39 101 
61 79 
78 44 
76 54 
85 43 
69 97 
73 73 
42 58 
66 70 
93 39 
65 47 
69 93 
66 58 
67 67 
90 74 
62 70 
53 59 
60 44 
89 73 
91 59 
44 56 
73 69 
83 41 
59 75 
72 50 
68 42 
66 66 
70 78 
64 74 
75 41 
65 53 
76 44 
47 101 
40 76 
66 68 
54 68 
41 81 
69 69 
69 61 
77 69 
57 53 
95 75 
67 57 
64 68 
88 58 
51 75 
87 47 
51 81 
22 84 
68 56 
73 87 
86 28 
55 61 
70 64 
44 80 
42 78 
75 53 
56 50 
60 70 
79 57 
62 80 
51 73 
84 30 
83 77 
66 70 
70 76 
69 57 
56 62 
85 55 
57 95 
89 51 
92 68 
76 52 
44 62 
60 62 
62 56 
57 81 
53 79 
56 64 
69 37 
73 71 
86 60 
45 89 
63 83 
58 78 
47 81 
54 86 
60 78 
46 72 
61 41 
94 64 
67 77 
70 46 
51 77 
81 57 
72 70 
74 56 
88 56 
52 72 
39 81 
59 51 
49 65 
81 33 
65 51 
65 77 
67 69 
81 51 
53 63 
45 53 
74 74 
38 92 
66 72 
21 83 
29 119 
85 69 
79 61 
60 76 
45 51 
64 60 
54 86 
35 77 
91 27 
64 74 
64 68 
48 76 
56 80 
61 41 
65 63 
103 45 
96 70 
88 64 
85 53 
83 37 
47 77 
87 39 
81 49 
75 73 
49 69 
61 55 
58 56 
90 72 
86 28 
94 42 
59 99 
99 71 
50 70 
49 71 
65 79 
66 76 
56 72 
86 56 
46 94 
59 67 
78 72 
46 72 
64 86 
57 57 
109 33 
71 75 
75 47 
63 65 
84 62 
58 66 
76 46 
51 73 
71 57 
31 87 
43 83 
80 72 
87 55 
100 52 
38 86 
74 80 
95 85 
83 29 
84 58 
25 95 
70 72 
55 91 
62 82 
64 78 
56 60 
69 77 
89 37 
72 86 
101 71 
70 70 
51 65 
52 86 
61 91 
37 99 
62 52 
66 78 
67 61 
54 74 
67 83 
45 59 
77 79 
58 70 
66 84 
61 69 
61 47 
76 68 
102 54 
70 42 
75 55 
63 41 
47 81 
81 47 
88 40 
79 53 
58 94 
85 25 
87 63 
78 64 
73 75 
57 73 
85 49 
100 48 
56 98 
47 75 
41 69 
69 65 
60 64 
45 91 
87 69 
50 62 
68 84 
52 92 
76 60 
71 73 
34 72 
94 80 
54 82 
48 80 
72 66 
54 70 
103 43 
53 41 
67 43 
79 53 
73 95 
49 87 
83 39 
60 60 
70 82 
87 81 
60 66 
41 91 
54 82 
86 48 
64 64 
82 46 
79 67 
60 56 
38 102 
76 86 
68 62 
87 81 
84 46 
91 43 
24 112 
85 67 
66 62 
63 75 
85 53 
44 80 
80 44 
64 52 
68 78 
80 66 
60 64 
83 55 
89 63 
77 43 
88 82 
73 57 
65 79 
94 44 
82 70 
76 62 
83 55 
87 65 
71 71 
66 78 
60 58 
68 66 
74 58 
71 21 
56 62 
62 50 
57 61 
66 64 
68 52 
69 67 
67 41 
85 47 
57 73 
90 60 
71 59 
53 89 
81 45 
70 50 
61 77 
67 67 
82 50 
71 67 
59 59 
67 75 
78 78 
82 52 
60 72 
57 75 
65 53 
85 49 
64 74 
76 68 
86 44 
63 81 
65 67 
67 61 
93 25 
76 54 
60 72 
69 55 
73 35 
69 79 
90 66 
81 57 
60 66 
79 71 
67 75 
56 78 
67 53 
55 83 
102 26 
95 43 
74 76 
67 83 
64 60 
50 88 
65 47 
86 66 
68 60 
54 64 
83 65 
67 59 
70 78 
65 83 
54 62 
67 55 
63 77 
80 44 
52 72 
80 30 
58 82 
85 73 
78 54 
65 65 
80 40 
84 58 
74 66 
83 61 
84 58 
88 58 
39 87 
62 80 
84 58 
70 64 
66 76 
52 94 
62 54 
66 70 
49 87 
81 75 
67 61 
84 56 
33 89 
81 51 
79 49 
77 57 
66 60 
61 71 
76 44 
39 81 
76 58 
51 81 
88 74 
61 63 
61 69 
67 77 
53 77 
68 58 
53 75 
69 63 
82 70 
79 37 
65 67 
55 73 
47 71 
39 83 
67 83 
45 85 
81 71 
64 66 
64 88 
85 73 
53 75 
52 56 
40 64 
54 88 
61 67 
73 99 
49 73 
74 56 
72 62 
77 51 
62 86 
55 51 
56 66 
51 95 
80 66 
69 63 
58 60 
80 78 
65 91 
91 61 
82 64 
58 60 
57 85 
73 57 
56 54 
92 42 
42 92 
73 67 
58 72 
66 86 
76 80 
79 59 
61 63 
61 53 
50 64 
76 78 
71 73 
62 54 
71 53 
60 62 
48 74 
77 65 
70 64 
80 68 
83 63 
72 56 
34 106 
73 87 
73 61 
75 53 
66 78 
70 72 
47 97 
78 38 
75 61 
53 97 
69 57 
58 82 
47 83 
65 65 
68 60 
24 102 
76 74 
65 79 
72 48 
71 55 
84 84 
73 47 
72 92 
59 49 
40 72 
85 33 
81 71 
54 100 
76 78 
81 53 
64 52 
41 87 
105 51 
92 66 
62 76 
65 83 
77 73 
36 86 
82 66 
57 73 
60 90 
65 51 
64 72 
58 94 
54 84 
56 72 
68 78 
80 54 
80 68 
81 45 
84 38 
96 66 
52 76 
71 83 
102 36 
33 65 
85 55 
70 76 
64 34 
68 76 
59 51 
43 87 
69 61 
82 98 
69 65 
60 82 
48 52 
67 75 
48 82 
66 70 
55 85 
52 82 
58 56 
66 48 
38 66 
49 85 
68 88 
48 62 
52 74 
54 96 
61 35 
39 97 
85 65 
46 74 
77 45 
53 61 
88 64 
72 50 
88 88 
63 71 
46 62 
61 79 
47 75 
67 61 
38 92 
81 59 
74 48 
54 62 
91 61 
80 92 
87 51 
70 72 
80 74 
95 55 
99 51 
87 49 
65 75 
93 49 
69 45 
71 89 
51 71 
71 65 
76 64 
55 89 
78 74 
40 70 
47 81 
66 46 
71 49 
64 90 
102 36 
87 43 
83 59 
81 77 
49 61 
72 42 
52 64 
50 56 
90 86 
66 76 
71 37 
58 76 
53 71 
85 43 
78 70 
63 49 
58 68 
68 66 
90 48 
79 49 
79 51 
53 61 
49 67 
86 50 
74 58 
67 73 
85 33 
86 60 
38 90 
79 59 
65 59 
92 48 
66 48 
66 92 
87 67 
65 77 
95 57 
75 53 
76 46 
48 74 
62 102 
58 80 
60 62 
45 69 
76 82 
51 59 
79 81 
67 51 
55 53 
32 82 
75 73 
60 70 
62 80 
72 66 
76 64 
44 72 
86 66 
59 69 
71 49 
54 92 
63 65 
75 55 
65 69 
65 39 
60 74 
36 82 
48 78 
70 88 
53 77 
54 94 
56 78 
74 64 
92 30 
75 29 
62 80 
59 69 
83 79 
102 10 
84 48 
73 57 
43 77 
35 93 
73 63 
79 73 
58 54 
55 55 
83 35 
80 90 
57 57 
66 38 
59 59 
63 105 
79 77 
54 78 
56 82 
101 63 
65 81 
61 81 
74 52 
52 70 
61 67 
49 59 
45 99 
40 56 
30 82 
66 68 
84 64 
48 58 
43 75 
71 73 
82 60 
86 54 
75 83 
61 81 
55 69 
54 102 
42 64 
53 71 
91 55 
48 68 
42 82 
49 87 
71 67 
59 75 
38 76 
55 91 
87 51 
91 69 
46 82 
49 95 
85 47 
67 63 
69 61 
66 60 
50 78 
86 70 
74 70 
99 49 
90 74 
62 72 
62 80 
29 91 
72 72 
77 73 
82 40 
69 63 
61 65 
64 54 
42 80 
52 90 
49 59 
40 62 
53 77 
58 74 
71 51 
66 82 
54 62 
73 99 
65 65 
93 63 
78 48 
57 73 
70 60 
52 80 
60 78 
57 81 
30 98 
50 88 
62 76 
71 69 
68 74 
78 60 
58 78 
71 71 
89 55 
82 56 
35 93 
27 75 
97 55 
75 65 
68 70 
41 59 
70 70 
60 50 
70 68 
72 66 
88 30 
62 62 
31 71 
77 29 
69 45 
52 94 
87 67 
91 75 
81 67 
60 56 
83 61 
42 88 
93 71 
65 75 
52 72 
86 70 
75 49 
84 66 
75 59 
61 69 
88 46 
45 73 
81 57 
57 113 
82 94 
63 47 
80 46 
66 70 
56 70 
77 43 
74 54 
82 48 
73 41 
87 89 
66 74 
74 78 
57 89 
59 71 
71 77 
67 45 
76 72 
79 55 
74 70 
75 47 
50 76 
58 80 
76 76 
72 50 
91 17 
55 79 
37 87 
29 91 
53 65 
76 34 
48 82 
86 40 
68 64 
35 85 
53 81 
61 53 
79 41 
63 77 
74 84 
87 67 
53 65 
53 63 
75 63 
59 49 
84 62 
41 95 
60 56 
74 66 
72 56 
77 83 
61 99 
90 92 
55 67 
71 67 
50 78 
58 58 
42 60 
67 57 
79 69 
78 86 
91 55 
83 39 
97 47 
88 58 
55 61 
94 64 
52 72 
75 55 
67 69 
66 66 
50 94 
81 67 
69 59 
78 64 
68 86 
86 20 
73 63 
80 70 
75 69 
53 69 
62 52 
72 54 
71 87 
76 68 
73 65 
74 70 
76 70 
102 52 
49 83 
70 54 
59 75 
36 88 
78 54 
72 42 
56 76 
55 61 
51 69 
66 60 
66 42 
61 71 
71 67 
85 37 
86 56 
50 86 
87 55 
53 101 
30 74 
73 67 
60 48 
81 61 
103 61 
91 51 
70 50 
82 60 
66 66 
64 56 
71 59 
90 28 
78 38 
61 65 
56 78 
71 39 
78 46 
79 61 
67 51 
80 36 
87 37 
90 44 
72 38 
84 78 
74 58 
72 80 
41 85 
82 24 
25 93 
79 59 
92 64 
45 97 
71 57 
35 101 
69 59 
61 75 
53 63 
36 78 
48 72 
53 73 
43 75 
74 66 
70 52 
75 71 
58 62 
72 70 
48 68 
50 36 
37 85 
49 85 
33 113 
71 87 
20 88 
53 71 
46 96 
68 56 
62 64 
75 77 
55 103 
56 76 
70 52 
94 56 
47 65 
13 117 
58 72 
64 74 
84 80 
50 62 
99 35 
87 61 
62 82 
69 61 
57 93 
67 49 
60 76 
69 77 
29 89 
92 64 
70 50 
43 83 
61 83 
66 64 
49 53 
37 79 
63 73 
47 65 
57 35 
76 66 
66 60 
89 47 
54 80 
57 71 
72 58 
89 61 
64 68 
74 66 
63 61 
82 58 
59 49 
56 98 
54 74 
67 67 
78 88 
38 62 
44 96 
63 79 
87 45 
66 72 
61 57 
87 61 
76 76 
83 61 
56 62 
54 86 
62 62 
64 72 
47 95 
68 84 
58 64 
79 59 
62 86 
54 94 
71 73 
85 65 
68 62 
76 56 
74 86 
84 66 
61 49 
84 30 
56 68 
59 77 
56 50 
72 48 
96 40 
59 79 
85 77 
85 63 
68 66 
70 66 
46 56 
73 65 
63 95 
56 70 
73 67 
86 58 
67 35 
76 32 
79 83 
52 86 
73 45 
109 17 
35 101 
60 60 
60 72 
61 61 
81 63 
79 45 
60 86 
71 57 
67 79 
77 61 
65 79 
82 62 
73 55 
51 91 
74 58 
74 76 
70 66 
98 50 
67 57 
68 58 
63 85 
74 62 
75 63 
69 53 
68 68 
68 46 
77 59 
55 73 
79 63 
86 44 
55 85 
47 73 
69 65 
67 89 
36 76 
57 67 
38 72 
73 61 
79 53 
69 63 
88 86 
58 100 
73 47 
63 89 
74 64 
46 62 
70 74 
56 56 
66 58 
64 88 
50 86 
52 64 
82 62 
73 65 
55 69 
68 64 
77 83 
69 79 
72 76 
63 81 
89 87 
91 59 
63 93 
55 63 
64 64 
62 76 
82 66 
83 57 
87 63 
59 71 
80 74 
78 80 
85 43 
86 54 
89 51 
79 75 
78 66 
88 54 
74 76 
78 62 
73 59 
52 90 
77 57 
61 71 
67 65 
60 74 
65 49 
46 96 
59 63 
58 80 
75 31 
48 62 
74 62 
79 57 
80 56 
59 49 
76 50 
61 77 
100 50 
76 68 
41 81 
59 69 
76 70 
94 72 
73 61 
92 52 
37 63 
53 67 
78 46 
59 71 
67 61 
64 80 
64 76 
25 85 
56 62 
60 56 
89 37 
61 59 
54 58 
94 54 
61 49 
56 68 
39 77 
78 72 
32 82 
53 77 
82 62 
74 66 
49 79 
76 58 
67 91 
74 72 
51 77 
70 40 
76 70 
48 78 
47 75 
71 67 
59 87 
42 68 
68 60 
58 94 
69 69 
27 75 
63 67 
59 69 
88 78 
91 55 
43 63 
52 52 
78 22 
82 64 
26 88 
65 73 
68 68 
61 59 
60 62 
83 79 
65 53 
75 51 
58 56 
52 80 
86 48 
42 88 
62 70 
44 86 
67 43 
78 38 
56 104 
46 90 
91 27 
78 58 
73 51 
70 62 
50 54 
48 96 
58 74 
71 91 
69 61 
78 32 
51 73 
91 55 
71 51 
94 26 
54 50 
86 94 
48 58 
28 78 
73 59 
66 64 
64 80 
57 99 
71 61 
54 84 
34 86 
55 75 
43 85 
95 39 
43 89 
66 44 
72 64 
87 53 
51 87 
46 86 
91 69 
53 67 
60 56 
76 66 
43 77 
52 42 
75 57 
82 72 
42 76 
65 91 
86 54 
70 86 
45 77 
50 66 
79 61 
71 57 
88 50 
61 47 
72 78 
72 52 
69 63 
66 56 
64 68 
47 79 
57 83 
56 76 
78 60 
81 49 
87 49 
67 71 
61 39 
62 68 
71 71 
49 59 
60 78 
73 77 
36 104 
81 83 
96 50 
73 57 
93 65 
69 75 
60 64 
62 60 
54 42 
89 51 
81 65 
41 81 
45 93 
53 55 
46 82 
70 56 
67 53 
66 76 
73 87 
50 54 
90 68 
72 70 
90 78 
66 50 
92 62 
83 91 
59 87 
50 74 
71 45 
61 57 
68 72 
83 51 
70 78 
78 84 
60 86 
54 66 
60 48 
88 52 
64 46 
38 92 
54 70 
57 67 
61 63 
79 69 
65 67 
80 90 
89 41 
74 38 
53 71 
62 80 
78 70 
61 79 
81 81 
57 71 
63 67 
79 47 
70 82 
48 100 
51 83 
65 65 
34 88 
63 77 
59 61 
88 44 
85 67 
82 72 
53 69 
81 61 
66 60 
62 86 
45 93 
67 65 
44 68 
78 68 
81 69 
53 87 
35 85 
56 86 
73 53 
75 79 
58 62 
44 48 
74 64 
70 68 
90 74 
62 62 
79 71 
65 69 
66 68 
45 71 
54 76 
89 53 
65 71 
71 81 
75 65 
86 58 
52 68 
90 56 
100 56 
65 53 
51 43 
52 66 
85 63 
73 33 
88 48 
79 63 
80 64 
62 78 
50 56 
80 36 
76 64 
71 61 
85 59 
80 44 
97 63 
64 80 
96 50 
87 61 
77 69 
49 67 
41 79 
76 72 
83 45 
88 70 
97 53 
67 61 
70 70 
68 64 
69 67 
77 63 
25 93 
60 62 
59 51 
70 70 
84 84 
57 75 
94 44 
53 55 
63 73 
67 71 
84 44 
70 66 
74 82 
43 77 
47 73 
67 55 
55 57 
58 68 
68 58 
85 67 
91 69 
68 88 
97 61 
57 71 
38 80 
38 82 
72 52 
41 85 
54 86 
91 59 
63 79 
93 59 
73 65 
62 64 
47 77 
66 66 
50 86 
54 54 
71 55 
59 55 
86 62 
46 74 
78 50 
73 83 
52 68 
37 81 
63 87 
60 46 
62 74 
75 85 
70 88 
77 79 
51 77 
57 71 
64 72 
60 46 
58 70 
62 52 
90 50 
68 64 
79 53 
65 47 
61 77 
74 58 
44 80 
54 92 
86 80 
56 80 
86 88 
67 51 
75 65 
68 92 
55 73 
39 99 
45 67 
82 84 
74 54 
33 73 
87 73 
53 77 
48 62 
74 74 
83 51 
65 45 
60 34 
72 46 
55 47 
94 42 
78 70 
34 58 
84 44 
85 33 
85 33 
59 87 
68 34 
66 88 
58 66 
49 63 
69 65 
61 57 
61 75 
80 52 
83 71 
67 77 
78 68 
59 51 
62 68 
64 66 
51 63 
69 83 
78 64 
56 56 
29 79 
90 74 
66 66 
72 66 
46 100 
78 64 
95 43 
83 57 
70 80 
66 50 
97 55 
65 77 
50 78 
56 58 
73 49 
72 46 
87 65 
44 80 
85 33 
90 76 
53 65 
73 55 
38 76 
73 33 
69 83 
48 68 
76 64 
68 54 
60 70 
93 57 
77 67 
43 81 
75 67 
71 89 
74 74 
72 80 
72 70 
72 40 
48 82 
91 51 
54 56 
49 71 
70 64 
76 78 
72 58 
71 75 
93 37 
78 48 
71 71 
58 68 
99 35 
42 78 
77 61 
90 40 
102 38 
70 82 
50 62 
43 79 
79 49 
84 74 
89 85 
48 80 
64 74 
68 72 
59 79 
92 60 
79 67 
72 44 
41 81 
83 75 
58 72 
86 34 
40 82 
58 96 
72 70 
35 85 
61 85 
74 54 
60 60 
81 63 
90 64 
73 51 
67 73 
51 43 
32 76 
70 78 
44 74 
47 61 
60 72 
52 72 
85 63 
74 66 
31 75 
88 46 
68 60 
47 81 
39 93 
36 98 
70 58 
81 49 
77 45 
53 57 
74 56 
36 92 
72 36 
72 72 
77 63 
36 88 
86 78 
68 86 
67 65 
18 104 
37 97 
75 51 
50 62 
84 92 
69 39 
66 80 
85 63 
82 62 
64 94 
66 62 
73 73 
62 68 
57 71 
82 50 
48 84 
60 74 
87 53 
84 54 
57 61 
66 56 
46 70 
56 76 
56 48 
75 49 
41 59 
54 68 
69 95 
74 70 
57 65 
97 21 
71 73 
75 63 
73 75 
93 63 
35 95 
78 72 
69 67 
73 45 
70 74 
77 69 
52 92 
42 56 
70 86 
83 65 
45 77 
92 40 
72 52 
59 63 
53 77 
84 36 
87 61 
77 53 
71 65 
61 89 
45 93 
71 63 
63 61 
41 65 
56 56 
57 67 
26 80 
62 76 
103 65 
63 63 
76 74 
76 70 
73 65 
61 85 
69 83 
71 91 
74 80 
78 44 
62 70 
82 58 
70 78 
84 44 
80 56 
61 87 
44 88 
83 39 
66 86 
74 70 
66 72 
60 84 
71 71 
50 82 
83 53 
79 43 
55 69 
84 62 
59 73 
79 61 
74 66 
80 50 
79 67 
79 47 
63 75 
42 62 
88 42 
87 43 
86 74 
71 77 
85 73 
65 93 
58 92 
82 68 
64 82 
58 50 
64 94 
74 38 
51 75 
63 61 
60 70 
72 68 
62 48 
55 59 
76 72 
49 55 
75 83 
52 84 
84 28 
70 56 
53 91 
82 82 
64 70 
82 92 
64 78 
57 65 
99 33 
96 48 
92 64 
74 100 
81 37 
37 75 
41 67 
60 64 
58 86 
51 85 
95 55 
90 42 
58 72 
79 75 
41 79 
57 73 
68 76 
88 48 
88 70 
69 51 
55 105 
76 82 
61 67 
55 63 
83 65 
54 62 
28 78 
83 53 
57 77 
73 77 
61 49 
56 64 
53 81 
57 89 
79 41 
66 70 
69 79 
53 69 
40 94 
62 54 
89 59 
79 75 
59 61 
63 77 
64 64 
56 68 
61 59 
53 79 
85 43 
82 52 
63 59 
61 65 
44 76 
83 61 
69 71 
49 69 
35 97 
53 87 
58 86 
56 84 
67 73 
42 68 
91 89 
48 64 
68 50 
56 84 
37 71 
63 59 
76 18 
41 65 
47 79 
65 61 
63 83 
77 67 
63 63 
62 52 
75 81 
59 49 
56 48 
78 36 
55 71 
33 85 
52 80 
69 53 
52 86 
56 104 
45 75 
68 82 
73 99 
70 64 
63 69 
37 91 
67 63 
73 75 
52 72 
62 82 
74 68 
95 61 
73 53 
64 82 
57 63 
58 82 
61 83 
55 79 
28 82 
83 67 
78 48 
75 39 
36 84 
60 90 
69 59 
71 65 
31 67 
77 51 
72 56 
67 87 
37 87 
59 71 
35 75 
73 43 
71 49 
76 60 
64 94 
64 82 
71 57 
61 77 
47 73 
69 57 
73 73 
69 69 
90 32 
99 41 
73 55 
44 78 
52 48 
64 88 
70 50 
21 89 
52 70 
69 43 
60 76 
76 48 
68 60 
76 50 
97 57 
83 45 
87 81 
51 65 
60 62 
78 68 
78 76 
90 46 
57 89 
65 57 
75 47 
51 91 
80 76 
29 77 
50 96 
69 67 
81 61 
50 72 
68 64 
59 65 
59 71 
46 86 
86 52 
44 96 
63 53 
62 70 
58 54 
70 66 
62 74 
78 80 
41 99 
56 84 
54 62 
100 34 
64 62 
53 87 
45 99 
99 35 
77 57 
74 58 
38 70 
69 57 
65 47 
64 64 
80 46 
39 73 
54 86 
67 71 
76 66 
47 63 
85 61 
72 70 
56 80 
50 76 
58 76 
65 63 
79 63 
67 33 
70 80 
39 65 
44 84 
65 59 
64 76 
72 94 
89 59 
70 62 
82 58 
68 56 
57 61 
64 60 
66 78 
71 71 
87 53 
74 48 
75 75 
43 65 
85 51 
68 72 
67 89 
96 32 
70 68 
71 73 
52 96 
76 76 
51 61 
79 63 
36 86 
49 91 
68 72 
52 88 
73 53 
63 61 
76 62 
44 78 
88 74 
56 84 
74 60 
62 68 
65 87 
55 81 
107 25 
48 76 
39 91 
51 89 
60 70 
56 72 
71 49 
83 79 
86 60 
66 88 
66 68 
56 92 
61 63 
90 60 
82 72 
68 86 
81 65 
63 83 
53 73 
77 45 
66 68 
72 64 
67 87 
76 52 
48 82 
62 78 
76 66 
58 68 
58 72 
59 69 
26 86 
50 88 
61 75 
61 81 
66 72 
49 57 
59 73 
77 49 
66 50 
64 80 
82 66 
48 80 
90 38 
75 85 
74 44 
51 77 
79 75 
88 40 
58 78 
57 73 
61 59 
34 80 
72 46 
72 50 
87 63 
65 61 
79 43 
51 85 
65 67 
58 52 
76 42 
75 77 
70 70 
54 64 
79 61 
81 63 
46 84 
77 25 
52 52 
65 65 
62 72 
61 45 
80 86 
79 61 
59 71 
65 65 
73 59 
53 73 
54 54 
85 41 
89 69 
41 99 
63 63 
80 58 
87 91 
51 99 
36 76 
74 72 
76 84 
86 44 
62 52 
66 66 
86 74 
84 56 
83 77 
73 45 
87 57 
61 79 
72 68 
38 70 
94 52 
73 71 
54 96 
12 118 
78 72 
59 59 
96 42 
61 53 
42 70 
85 69 
66 66 
69 53 
69 55 
57 81 
89 75 
68 86 
61 67 
42 66 
90 58 
86 20 
101 69 
70 48 
58 52 
50 44 
94 56 
65 75 
48 94 
64 64 
70 68 
54 104 
101 57 
78 80 
69 61 
74 62 
49 85 
52 68 
52 72 
65 83 
73 37 
82 58 
80 34 
47 69 
33 85 
35 87 
65 83 
60 74 
35 63 
72 60 
70 74 
71 69 
62 86 
65 69 
111 45 
61 63 
95 29 
75 57 
68 76 
87 35 
72 48 
85 35 
65 61 
26 72 
58 98 
80 62 
42 72 
70 76 
48 82 
78 70 
64 58 
70 80 
45 55 
76 58 
72 72 
77 43 
90 50 
104 58 
41 77 
60 68 
53 77 
66 54 
65 67 
96 42 
51 67 
90 70 
65 79 
75 75 
