0 49 219 43 0 
0 40 328 44 0 
1 52 238 90 0 
0 55 279 30 0 
0 76 475 0 0 
0 45 517 69 0 
0 66 346 66 0 
0 23 371 7 0 
0 49 313 76 0 
0 2 238 19 0 
0 70 302 7 0 
0 40 252 0 0 
0 51 213 44 0 
0 69 276 58 0 
0 58 254 46 0 
0 2 359 36 0 
0 31 245 17 0 
0 0 342 51 0 
0 37 303 73 0 
0 48 318 230 0 
0 25 145 118 0 
2 8 409 21 0 
0 16 344 39 0 
0 37 479 43 0 
0 34 376 81 0 
1 25 272 69 0 
3 44 362 17 0 
0 38 388 24 0 
0 9 352 20 0 
0 53 417 52 0 
0 11 345 91 0 
1 27 372 29 0 
1 32 194 98 0 
0 11 327 20 0 
0 5 142 44 0 
0 76 236 31 0 
0 28 302 32 0 
0 85 251 22 0 
2 57 239 50 0 
8 4 122 36 0 
0 5 305 46 0 
0 56 275 185 0 
0 189 308 39 0 
0 10 309 14 0 
0 18 292 48 0 
5 47 429 61 0 
0 26 270 71 0 
0 87 424 72 0 
0 13 422 11 6 
1 13 250 27 0 
0 122 315 37 0 
0 61 272 36 0 
0 12 252 24 0 
0 73 302 0 0 
1 37 500 54 0 
1 37 264 6 0 
0 69 314 20 0 
0 62 354 11 0 
0 0 335 39 0 
0 60 329 46 0 
0 13 275 120 0 
0 16 343 35 0 
13 98 310 12 0 
11 11 347 3 0 
0 14 249 22 0 
0 9 376 28 0 
2 27 266 26 0 
0 32 258 108 0 
0 23 386 34 0 
3 39 313 23 0 
0 77 223 51 2 
1 45 475 17 0 
0 21 292 28 0 
0 6 255 59 0 
1 6 369 37 0 
5 53 205 14 0 
0 20 296 59 0 
1 38 336 12 0 
1 17 316 6 0 
0 41 298 33 0 
0 89 225 64 0 
0 3 209 90 0 
2 23 378 14 0 
3 64 429 41 0 
6 19 467 48 0 
0 57 400 16 0 
0 70 383 26 0 
0 16 321 32 0 
0 85 195 129 0 
0 35 301 98 0 
0 1 257 28 0 
0 108 223 80 0 
1 74 225 47 0 
1 21 359 19 0 
0 56 339 23 0 
0 19 426 27 0 
0 18 301 91 0 
1 19 292 27 0 
5 67 231 61 0 
0 0 377 88 0 
0 88 139 10 0 
0 21 197 32 0 
0 104 178 33 0 
2 35 363 12 0 
0 8 320 41 0 
0 195 244 53 0 
0 99 410 38 0 
0 73 287 64 0 
0 28 411 16 0 
0 8 296 34 0 
0 37 322 17 0 
3 9 520 16 0 
0 12 321 13 0 
0 62 301 54 0 
3 34 243 17 1 
2 38 322 8 0 
0 12 439 83 0 
0 69 383 33 0 
0 19 282 10 0 
0 101 230 18 0 
0 35 287 8 0 
0 8 356 20 0 
0 5 322 59 0 
0 41 283 1 0 
0 29 383 8 0 
6 3 303 44 0 
0 44 247 95 0 
0 39 368 31 0 
0 31 328 23 6 
4 89 383 24 0 
0 27 453 97 0 
0 23 392 4 0 
0 152 231 125 0 
0 1 433 31 0 
0 62 210 24 0 
1 3 327 82 0 
1 11 373 11 0 
0 8 370 18 0 
0 17 238 32 0 
0 16 306 43 0 
0 74 262 67 0 
0 18 278 25 2 
1 17 337 9 0 
0 130 287 3 0 
0 8 399 7 0 
0 24 297 28 0 
1 59 170 59 0 
0 31 284 81 0 
0 43 287 16 0 
0 44 333 15 0 
0 0 222 24 0 
2 42 345 35 0 
6 22 263 127 0 
0 31 304 1 0 
0 14 367 10 0 
0 23 307 7 0 
0 67 258 66 0 
13 2 426 44 0 
0 46 261 49 0 
1 52 411 11 0 
0 30 389 15 0 
0 56 366 26 0 
0 53 225 66 0 
1 42 381 2 0 
0 161 369 0 0 
0 67 424 101 0 
1 5 365 13 0 
0 39 476 4 0 
0 34 286 50 0 
0 99 303 49 0 
0 108 366 29 0 
29 0 353 83 0 
13 136 336 5 0 
0 26 456 16 0 
0 13 264 70 0 
0 86 277 14 0 
0 28 262 36 0 
0 101 277 13 0 
1 36 441 46 10 
0 83 316 3 0 
0 31 266 14 0 
0 20 342 116 0 
5 34 248 8 0 
0 4 220 19 0 
0 138 363 15 0 
0 50 301 5 0 
0 20 213 29 0 
0 2 553 60 0 
5 12 172 43 0 
10 9 135 41 0 
0 36 472 11 0 
0 6 367 5 0 
0 236 285 15 0 
0 15 325 91 0 
5 3 271 46 0 
0 66 266 119 0 
0 49 330 36 0 
0 24 279 96 0 
0 28 280 42 0 
0 58 386 37 0 
0 51 401 6 0 
0 58 292 64 0 
4 66 293 29 0 
5 17 139 90 0 
0 20 369 76 0 
0 20 341 24 0 
0 188 307 13 0 
0 18 234 238 0 
1 14 351 40 0 
0 49 300 16 0 
0 32 236 55 0 
0 26 239 64 0 
0 42 196 75 0 
0 26 342 62 0 
0 34 425 17 0 
0 66 180 21 0 
0 14 220 9 0 
0 32 379 16 0 
5 27 247 66 0 
0 49 193 87 0 
0 13 302 18 0 
1 46 446 40 0 
0 9 260 109 0 
1 52 424 37 0 
0 47 299 15 0 
0 37 351 11 0 
0 74 323 52 0 
3 44 255 93 0 
0 17 288 27 0 
0 16 253 62 0 
0 48 181 95 0 
2 51 408 6 0 
6 58 345 37 0 
0 56 207 197 0 
0 38 437 15 0 
0 37 385 13 0 
0 0 396 53 0 
0 22 450 187 0 
3 89 354 16 0 
0 43 317 39 0 
0 48 308 62 0 
0 19 251 4 0 
0 64 362 8 0 
0 37 258 29 0 
0 21 315 36 0 
21 1 224 69 0 
0 12 348 63 0 
0 46 221 34 0 
4 31 232 14 0 
0 27 434 0 0 
0 46 302 28 0 
1 14 389 15 0 
0 26 301 52 0 
6 28 276 12 0 
0 10 405 49 0 
0 45 516 36 0 
0 11 255 6 0 
0 21 272 59 0 
0 42 328 65 0 
0 18 198 20 0 
0 14 289 74 0 
5 64 316 29 0 
0 28 326 50 0 
0 25 258 20 0 
0 6 365 18 0 
3 86 407 78 0 
0 28 334 31 0 
0 45 314 32 0 
0 47 320 51 0 
0 2 414 27 0 
0 35 338 120 0 
0 51 257 33 0 
0 20 637 12 0 
0 63 175 26 0 
0 246 199 173 0 
1 9 440 11 0 
0 18 396 0 0 
0 33 367 28 0 
0 3 242 26 0 
0 9 306 38 0 
0 29 335 3 0 
0 22 375 15 0 
0 70 253 3 0 
0 9 396 5 0 
