18 609 13 0 0 
103 451 33 0 0 
21 514 69 0 0 
45 434 12 0 0 
42 510 15 0 0 
67 367 3 0 0 
98 339 53 0 0 
2 486 48 0 0 
10 503 16 0 0 
1 463 66 0 0 
53 393 25 0 0 
27 447 2 0 0 
105 298 96 0 0 
2 303 66 0 0 
9 506 12 0 0 
43 251 24 0 0 
36 348 57 0 0 
104 411 37 0 0 
60 550 44 0 0 
59 428 45 0 0 
22 455 4 1 0 
67 392 34 0 0 
53 446 51 0 0 
9 346 24 0 0 
26 413 16 0 0 
16 323 72 0 0 
81 492 27 0 0 
64 310 19 3 0 
21 382 44 0 0 
21 485 19 0 0 
31 476 13 0 0 
7 509 58 0 0 
33 372 21 0 0 
28 388 12 0 0 
16 460 11 0 0 
21 440 26 0 0 
27 381 30 0 0 
29 458 64 0 0 
14 465 33 0 0 
106 413 34 0 0 
25 426 61 0 0 
29 383 30 0 0 
11 437 53 0 0 
12 497 8 0 0 
91 465 59 0 0 
49 370 5 0 0 
42 540 10 0 0 
80 491 15 0 0 
47 377 27 0 0 
45 375 57 0 0 
35 417 35 0 0 
62 478 64 0 0 
29 490 89 0 0 
14 418 38 0 0 
36 512 31 0 0 
16 370 10 0 0 
37 495 55 0 0 
8 425 88 0 0 
70 450 13 0 0 
37 537 30 0 0 
16 420 39 0 0 
10 430 35 0 0 
26 352 30 0 0 
8 530 16 0 0 
9 399 1 0 0 
6 480 25 0 0 
22 320 101 0 0 
41 418 24 0 0 
32 407 33 0 0 
26 476 47 0 0 
7 493 11 0 0 
32 401 44 0 0 
39 459 62 0 0 
21 532 42 0 0 
88 341 31 0 0 
66 450 9 0 0 
31 428 16 0 0 
43 379 88 0 0 
54 483 45 0 0 
25 396 37 0 0 
71 351 24 0 0 
83 436 23 0 0 
21 348 92 0 0 
18 493 35 0 0 
19 419 5 0 0 
89 391 5 0 0 
49 328 34 0 0 
49 400 23 0 0 
20 453 70 0 0 
7 470 61 0 0 
11 536 31 0 0 
61 443 4 0 0 
14 506 65 0 0 
35 405 30 0 0 
93 352 56 0 0 
28 466 46 0 0 
22 392 29 0 0 
53 346 14 0 0 
21 475 9 0 0 
24 421 35 0 0 
14 495 19 0 0 
18 491 36 0 0 
11 456 0 0 0 
67 511 1 0 0 
35 443 9 0 0 
36 482 43 0 0 
34 327 59 0 0 
9 435 62 0 0 
31 480 20 0 0 
36 336 100 0 0 
8 394 13 0 0 
117 452 2 0 0 
80 344 47 0 0 
15 314 14 0 0 
57 443 24 0 0 
9 453 22 0 0 
23 456 28 0 0 
33 427 37 0 0 
21 379 75 0 0 
17 467 31 0 0 
46 370 27 0 0 
102 365 42 0 0 
39 434 8 0 0 
33 493 0 0 0 
116 518 3 0 0 
27 467 16 0 0 
45 429 17 0 0 
3 319 42 0 0 
1 431 19 0 0 
30 571 14 0 0 
29 510 28 0 0 
5 463 23 0 0 
35 438 28 0 0 
49 284 59 0 0 
48 431 27 0 0 
17 541 56 0 0 
29 548 28 0 0 
65 295 44 0 0 
75 488 3 0 0 
50 447 22 0 0 
56 449 27 0 0 
53 488 13 0 0 
43 396 40 0 0 
18 464 47 0 0 
12 425 7 0 0 
14 296 107 0 0 
26 446 47 0 0 
16 347 42 0 0 
46 434 107 0 0 
18 360 15 0 0 
15 399 32 0 0 
30 435 59 0 0 
68 402 1 0 0 
21 480 26 0 0 
41 446 40 0 0 
26 499 35 0 0 
39 570 21 0 0 
28 422 37 0 0 
39 330 53 0 0 
22 485 93 0 0 
20 563 14 0 0 
27 368 11 0 0 
61 463 34 0 0 
11 402 37 0 0 
52 327 87 0 0 
22 380 35 0 0 
34 433 24 0 0 
17 505 11 0 0 
6 477 30 0 0 
44 412 20 0 0 
39 366 42 0 0 
48 381 87 0 0 
48 344 19 0 0 
43 283 34 0 0 
52 448 9 0 0 
2 450 22 0 0 
24 491 8 0 0 
6 483 0 0 0 
35 421 30 0 0 
19 445 17 0 0 
17 415 74 0 0 
30 405 38 0 0 
47 322 19 0 0 
42 481 31 0 0 
64 425 24 0 0 
5 447 114 0 0 
2 431 52 0 0 
98 368 44 0 0 
13 355 46 0 0 
17 469 18 0 0 
101 317 11 0 0 
24 433 49 0 0 
57 401 14 0 0 
6 497 31 0 0 
42 544 20 0 0 
58 399 18 0 0 
44 426 17 0 0 
13 504 5 0 0 
15 483 18 0 0 
40 382 31 0 0 
19 492 5 0 0 
23 429 1 0 0 
65 367 38 0 0 
63 417 46 0 0 
5 404 16 0 0 
3 419 0 0 0 
68 357 38 0 0 
46 304 39 0 0 
51 569 11 0 0 
15 473 4 0 0 
39 246 1 0 0 
34 441 20 0 0 
86 418 48 0 0 
5 475 41 0 0 
0 505 5 0 0 
41 414 3 0 0 
13 573 11 0 0 
15 444 50 0 0 
37 410 59 0 0 
31 429 59 0 0 
49 427 25 0 0 
21 439 15 0 0 
75 333 0 0 0 
30 489 26 0 0 
27 346 47 0 0 
37 335 13 0 0 
46 309 39 0 0 
67 446 26 0 0 
47 369 23 0 0 
78 381 56 0 0 
20 421 54 0 0 
6 435 14 0 0 
51 378 33 0 0 
16 487 81 0 0 
26 368 51 0 0 
34 425 14 0 0 
39 349 30 0 0 
44 304 11 0 0 
46 558 43 0 0 
41 431 16 0 0 
0 422 29 0 0 
27 480 2 0 0 
37 500 1 0 0 
33 448 2 0 0 
34 401 12 0 0 
62 519 14 0 0 
71 523 18 0 0 
50 439 20 0 0 
51 393 43 0 0 
12 442 49 0 0 
21 430 31 0 0 
47 388 15 0 0 
48 430 15 0 0 
54 410 37 0 0 
42 516 29 0 0 
54 485 26 0 0 
75 396 16 0 0 
31 502 30 0 0 
48 509 9 0 0 
52 416 16 0 0 
19 515 33 0 0 
33 411 26 0 0 
26 491 26 0 0 
31 340 67 0 0 
11 529 3 0 0 
21 382 43 0 0 
23 393 28 0 0 
11 481 19 0 0 
3 366 24 0 0 
60 386 36 0 0 
41 483 23 0 0 
37 443 31 0 0 
44 389 28 0 0 
14 417 48 0 0 
44 256 69 0 0 
31 475 8 0 0 
65 465 30 0 0 
45 499 26 0 0 
9 508 31 0 0 
122 338 0 0 0 
15 366 87 0 0 
36 436 12 0 0 
36 371 46 0 0 
5 551 34 0 0 
47 429 85 0 0 
42 415 15 0 0 
65 460 32 0 0 
48 473 43 0 0 
8 484 24 0 0 
31 403 26 0 0 
97 402 26 0 0 
57 483 2 0 0 
99 326 8 0 0 
42 403 11 0 0 
31 489 4 0 0 
11 493 17 0 0 
16 371 12 0 0 
34 494 14 0 0 
13 488 49 0 0 
25 388 11 0 0 
22 537 39 0 0 
33 417 55 0 0 
65 439 24 0 0 
33 495 16 0 0 
39 430 50 0 0 
50 461 10 0 0 
12 473 2 0 0 
32 375 14 0 0 
23 502 18 0 0 
68 471 8 0 0 
44 402 39 0 0 
96 408 61 0 0 
2 424 70 0 0 
39 446 47 0 0 
46 425 38 0 0 
10 556 20 0 0 
44 447 13 0 0 
33 472 21 0 0 
19 471 52 0 0 
19 498 16 0 0 
37 316 60 0 0 
3 518 18 0 0 
17 463 49 0 0 
34 367 20 0 0 
35 437 15 0 0 
0 449 158 0 0 
60 426 41 0 0 
13 469 61 0 0 
45 525 11 0 0 
44 393 9 0 0 
5 545 33 0 0 
43 503 2 0 0 
8 452 15 0 0 
48 299 102 0 0 
7 534 52 0 0 
50 347 53 0 0 
16 467 25 0 0 
