541 235 224 
461 201 338 
536 239 225 
502 252 246 
574 257 169 
551 226 223 
537 279 184 
516 262 222 
487 281 232 
500 286 214 
533 253 214 
478 212 310 
520 237 243 
526 247 227 
507 247 246 
595 232 173 
547 280 173 
571 235 194 
543 245 212 
538 267 195 
547 275 178 
573 227 200 
594 193 213 
523 309 168 
470 248 282 
480 270 250 
546 272 182 
538 244 218 
475 284 241 
601 257 142 
583 276 141 
449 245 306 
606 245 149 
537 243 220 
483 233 284 
492 279 229 
488 248 264 
489 247 264 
547 264 189 
589 240 171 
551 230 219 
614 215 171 
535 260 205 
573 210 217 
535 224 241 
536 256 208 
580 216 204 
615 229 156 
517 264 219 
554 252 194 
468 291 241 
621 235 144 
544 290 166 
488 259 253 
612 175 213 
598 225 177 
547 229 224 
521 278 201 
512 263 225 
492 244 264 
529 272 199 
558 253 189 
482 270 248 
545 239 216 
653 213 134 
374 175 451 
610 266 124 
581 233 186 
473 231 296 
525 243 232 
577 247 176 
563 238 199 
540 227 233 
512 271 217 
511 285 204 
476 235 289 
508 280 212 
619 218 163 
530 231 239 
525 228 247 
515 257 228 
492 245 263 
571 263 166 
527 229 244 
559 276 165 
442 305 253 
586 183 231 
522 248 230 
545 258 197 
508 283 209 
544 268 188 
503 271 226 
553 215 232 
564 238 198 
513 254 233 
477 289 234 
549 215 236 
472 233 295 
615 218 167 
538 251 211 
531 258 211 
605 188 207 
485 258 257 
526 252 222 
554 221 225 
476 274 250 
545 266 189 
484 255 261 
504 251 245 
501 300 199 
473 233 294 
471 251 278 
552 235 213 
617 222 161 
559 220 221 
530 230 240 
521 218 261 
541 247 212 
546 281 173 
497 276 227 
479 222 299 
506 213 281 
486 264 250 
603 231 166 
494 218 288 
429 242 329 
536 254 210 
584 226 190 
473 255 272 
488 262 250 
545 233 222 
448 264 288 
496 271 233 
449 280 271 
450 260 290 
524 258 218 
531 256 213 
552 258 190 
590 223 187 
526 266 208 
560 238 202 
450 270 280 
551 186 263 
514 222 264 
585 232 183 
548 268 184 
487 293 220 
616 227 157 
580 289 131 
591 237 172 
491 248 261 
525 245 230 
596 237 167 
579 236 185 
532 244 224 
549 262 189 
556 289 155 
523 247 230 
610 226 164 
570 296 134 
579 252 169 
482 237 281 
535 247 218 
575 220 205 
466 262 272 
531 220 249 
488 294 218 
559 209 232 
523 265 212 
518 213 269 
475 260 265 
537 263 200 
643 213 144 
530 275 195 
562 245 193 
621 214 165 
471 244 285 
485 267 248 
492 210 298 
514 260 226 
604 234 162 
391 214 395 
592 238 170 
520 183 297 
517 248 235 
550 287 163 
553 258 189 
590 227 183 
541 245 214 
566 236 198 
527 245 228 
512 297 191 
536 181 283 
435 265 300 
572 231 197 
491 282 227 
546 249 205 
473 255 272 
488 254 258 
546 259 195 
521 286 193 
551 269 180 
475 282 243 
503 267 230 
528 266 206 
590 232 178 
519 263 218 
521 241 238 
562 262 176 
480 228 292 
496 234 270 
577 208 215 
475 301 224 
570 238 192 
454 270 276 
575 220 205 
486 257 257 
494 237 269 
483 258 259 
509 279 212 
507 245 248 
499 271 230 
540 273 187 
546 258 196 
557 234 209 
521 241 238 
586 232 182 
572 182 246 
587 211 202 
635 264 101 
495 245 260 
468 237 295 
533 249 218 
539 317 144 
527 286 187 
501 244 255 
499 255 246 
571 255 174 
437 283 280 
473 219 308 
452 280 268 
580 253 167 
510 235 255 
483 223 294 
540 252 208 
605 242 153 
526 243 231 
493 255 252 
560 253 187 
550 237 213 
548 208 244 
548 263 189 
551 262 187 
460 231 309 
515 227 258 
522 288 190 
557 250 193 
586 258 156 
511 223 266 
623 210 167 
618 196 186 
507 262 231 
553 257 190 
582 199 219 
515 280 205 
465 269 266 
522 294 184 
524 253 223 
438 262 300 
551 238 211 
530 209 261 
594 272 134 
570 229 201 
503 272 225 
521 268 211 
604 239 157 
719 171 110 
561 259 180 
503 245 252 
476 277 247 
562 228 210 
478 264 258 
543 286 171 
491 209 300 
559 274 167 
448 220 332 
570 224 206 
599 236 165 
570 223 207 
581 239 180 
478 309 213 
601 227 172 
503 309 188 
544 247 209 
549 221 230 
519 241 240 
511 268 221 
488 298 214 
492 280 228 
516 259 225 
517 291 192 
457 176 367 
490 208 302 
586 266 148 
507 238 255 
406 248 346 
538 249 213 
595 219 186 
612 205 183 
495 338 167 
526 258 216 
419 252 329 
470 299 231 
528 278 194 
436 261 303 
536 239 225 
558 221 221 
525 221 254 
462 281 257 
474 289 237 
538 274 188 
528 221 251 
486 217 297 
569 246 185 
523 265 212 
521 274 205 
504 261 235 
541 237 222 
567 231 202 
549 242 209 
535 271 194 
560 239 201 
516 301 183 
486 258 256 
530 286 184 
589 194 217 
624 211 165 
581 258 161 
508 246 246 
475 219 306 
465 238 297 
509 247 244 
598 241 161 
548 235 217 
601 235 164 
591 207 202 
592 217 191 
545 285 170 
507 200 293 
555 290 155 
549 256 195 
491 321 188 
614 221 165 
522 221 257 
569 282 149 
516 288 196 
449 257 294 
568 205 227 
552 190 258 
539 209 252 
509 243 248 
593 213 194 
480 202 318 
570 290 140 
514 213 273 
508 285 207 
564 216 220 
515 231 254 
586 198 216 
535 235 230 
465 236 299 
538 290 172 
520 249 231 
517 220 263 
590 254 156 
547 212 241 
477 291 232 
576 239 185 
464 256 280 
500 258 242 
475 205 320 
572 237 191 
487 223 290 
532 265 203 
514 217 269 
447 313 240 
501 237 262 
577 243 180 
556 246 198 
644 200 156 
604 242 154 
543 263 194 
549 249 202 
619 199 182 
493 305 202 
499 272 229 
550 224 226 
548 281 171 
560 278 162 
481 250 269 
497 255 248 
496 227 277 
530 248 222 
596 192 212 
494 302 204 
508 268 224 
429 285 286 
585 273 142 
536 297 167 
493 243 264 
485 306 209 
534 249 217 
556 281 163 
517 272 211 
562 223 215 
540 235 225 
528 232 240 
456 271 273 
568 256 176 
567 263 170 
543 262 195 
584 221 195 
530 268 202 
554 279 167 
542 248 210 
631 220 149 
584 243 173 
519 260 221 
514 297 189 
530 292 178 
503 286 211 
491 306 203 
591 206 203 
497 287 216 
566 215 219 
592 230 178 
526 225 249 
472 243 285 
497 249 254 
403 260 337 
555 249 196 
557 249 194 
564 274 162 
572 224 204 
530 248 222 
471 219 310 
558 239 203 
548 213 239 
554 176 270 
499 244 257 
487 288 225 
538 206 256 
587 156 257 
531 305 164 
537 230 233 
510 241 249 
576 223 201 
592 203 205 
482 303 215 
527 216 257 
482 286 232 
487 238 275 
558 242 200 
413 219 368 
455 233 312 
559 271 170 
561 249 190 
526 249 225 
500 300 200 
499 219 282 
500 292 208 
570 258 172 
527 251 222 
543 313 144 
523 275 202 
542 286 172 
521 277 202 
533 220 247 
462 260 278 
569 215 216 
553 255 192 
535 282 183 
533 217 250 
603 256 141 
566 242 192 
418 260 322 
555 241 204 
489 194 317 
445 240 315 
567 228 205 
478 284 238 
527 241 232 
593 213 194 
477 279 244 
640 187 173 
548 265 187 
546 233 221 
570 227 203 
533 270 197 
457 284 259 
497 276 227 
