0 89 49 
0 117 74 
0 107 43 
0 109 16 
0 107 17 
0 156 14 
0 137 30 
0 103 15 
0 88 28 
0 87 47 
0 125 33 
0 75 53 
0 121 8 
0 64 18 
0 158 30 
0 103 44 
0 83 24 
0 109 18 
0 124 18 
0 131 61 
0 86 4 
0 101 97 
0 143 15 
0 117 65 
0 66 48 
0 94 8 
0 153 53 
0 108 58 
0 102 51 
0 84 40 
0 168 32 
0 103 7 
0 48 44 
0 91 28 
0 121 69 
0 158 9 
0 144 16 
0 67 16 
0 127 90 
0 115 60 
0 154 23 
0 101 135 
0 97 17 
0 88 49 
0 82 41 
0 75 39 
0 70 49 
0 132 7 
0 85 91 
0 73 69 
0 130 96 
0 215 20 
0 148 18 
0 138 33 
0 176 21 
0 122 46 
0 84 29 
0 108 92 
0 115 31 
0 103 51 
0 103 131 
0 101 15 
0 80 5 
0 112 16 
0 133 31 
0 88 26 
0 101 19 
0 71 101 
0 65 32 
0 106 23 
0 149 103 
0 109 46 
0 109 5 
0 118 6 
0 130 28 
0 114 34 
0 133 18 
0 111 118 
0 89 37 
0 115 33 
0 88 8 
0 114 48 
0 89 85 
0 129 106 
0 89 11 
0 158 36 
0 77 144 
0 146 20 
0 54 33 
0 155 20 
0 142 26 
0 111 14 
0 143 26 
0 104 33 
0 115 29 
0 106 40 
0 101 17 
0 149 37 
0 116 62 
0 63 55 
0 96 10 
0 95 34 
0 45 13 
0 116 104 
0 133 31 
0 63 14 
0 137 29 
0 80 52 
0 137 15 
0 136 46 
0 79 4 
0 69 31 
0 138 17 
0 153 19 
0 97 33 
0 104 132 
0 164 30 
0 118 12 
0 61 22 
0 65 12 
0 100 40 
0 77 24 
0 107 42 
0 62 35 
0 146 47 
0 87 33 
0 123 19 
0 143 37 
0 151 5 
0 109 20 
0 134 26 
0 127 20 
0 98 6 
0 138 54 
0 127 13 
0 163 22 
0 77 31 
0 124 49 
0 140 30 
0 138 72 
0 81 30 
0 133 17 
0 149 11 
0 132 24 
0 144 52 
0 131 32 
0 132 23 
0 108 24 
0 110 21 
0 123 49 
0 117 33 
0 134 19 
0 73 11 
0 99 19 
0 100 31 
0 159 79 
0 119 31 
0 74 14 
0 166 55 
0 99 30 
0 73 19 
0 88 41 
0 81 3 
0 115 84 
0 155 38 
0 84 9 
0 124 31 
0 111 64 
0 160 45 
0 122 18 
0 103 89 
0 133 102 
0 105 46 
0 160 50 
0 145 6 
0 160 16 
0 50 89 
0 85 32 
0 77 73 
0 52 7 
0 106 20 
0 104 10 
0 138 67 
0 73 90 
0 68 23 
0 117 36 
0 87 16 
0 140 41 
0 65 84 
0 52 33 
0 123 13 
0 104 40 
0 187 26 
0 157 47 
0 129 31 
