8 62 110 75 0 
6 52 138 118 10 
12 39 185 77 0 
1 28 124 232 0 
7 64 135 53 3 
4 19 98 143 147 
18 97 243 4 0 
1 80 261 71 9 
1 55 165 151 8 
2 57 179 223 0 
0 61 91 82 0 
59 30 219 49 30 
6 30 80 121 0 
1 161 83 14 0 
27 39 160 24 3 
0 38 130 156 0 
6 55 80 56 0 
4 26 415 53 0 
11 26 109 62 9 
3 84 262 159 0 
9 36 129 96 20 
5 114 94 149 1 
12 59 98 50 0 
3 17 183 88 0 
12 98 199 50 0 
7 95 151 59 0 
4 68 141 35 1 
15 20 182 54 0 
33 147 262 73 0 
0 115 199 41 0 
0 106 61 163 1 
5 19 161 247 1 
4 62 279 20 0 
4 45 378 84 3 
15 126 85 41 0 
3 110 112 58 1 
10 93 104 30 0 
6 38 237 67 2 
15 192 164 90 0 
12 47 215 125 0 
5 61 108 102 0 
0 55 214 10 6 
30 3 166 220 0 
10 148 237 60 0 
1 102 192 43 1 
26 176 151 48 0 
3 62 247 32 1 
3 24 184 128 0 
11 125 169 109 0 
7 66 187 64 0 
14 45 170 42 1 
0 100 152 42 0 
11 74 85 94 0 
10 28 129 149 0 
1 144 144 43 0 
2 30 231 56 0 
0 71 200 55 21 
23 68 144 20 0 
2 42 157 118 1 
19 148 148 51 1 
7 106 128 93 0 
25 130 124 46 0 
3 51 283 18 0 
8 43 139 50 0 
0 44 75 58 9 
11 22 132 49 0 
13 146 217 51 0 
4 112 110 50 0 
4 115 170 49 0 
4 9 196 128 0 
1 15 258 133 0 
19 10 281 91 0 
9 0 206 179 0 
4 99 135 46 1 
10 144 233 68 1 
3 59 187 51 0 
10 81 298 47 0 
5 73 82 58 0 
1 34 126 80 0 
2 28 106 112 22 
33 84 219 19 0 
33 64 107 101 0 
0 9 111 188 88 
0 13 126 42 0 
9 78 94 40 0 
7 93 133 71 0 
4 95 173 109 0 
1 130 108 5 0 
5 25 216 19 0 
7 92 188 162 4 
11 37 150 23 4 
13 118 116 42 4 
13 72 173 68 0 
8 44 138 130 0 
3 66 140 114 1 
11 34 149 157 0 
10 42 127 143 0 
5 191 96 41 0 
4 180 184 78 0 
2 38 220 33 9 
2 121 312 92 0 
0 20 87 20 11 
15 170 144 65 0 
0 54 174 57 0 
1 62 170 60 0 
8 38 162 113 55 
5 133 196 46 0 
0 98 270 39 3 
1 78 127 157 0 
20 35 119 113 0 
1 89 236 79 0 
20 93 180 51 0 
52 72 240 50 0 
10 94 68 120 0 
83 33 111 68 0 
3 8 105 66 35 
35 84 129 53 0 
0 38 143 168 0 
2 151 140 66 7 
77 51 150 123 12 
4 45 254 108 0 
1 94 272 31 1 
8 108 90 25 0 
4 38 151 54 4 
8 61 76 276 11 
5 98 204 68 0 
4 20 155 118 0 
20 128 163 45 1 
12 23 118 146 0 
10 195 308 90 0 
6 51 233 232 0 
26 23 178 109 3 
7 107 159 58 0 
4 102 101 19 0 
2 131 118 99 0 
6 52 236 67 3 
19 66 242 145 20 
2 54 134 132 0 
6 64 171 43 8 
3 125 86 139 0 
10 36 68 88 0 
24 33 154 96 0 
13 4 228 51 0 
17 29 283 40 0 
4 101 88 41 11 
7 35 140 28 0 
2 20 95 73 0 
13 26 83 77 16 
24 24 208 55 0 
4 87 158 184 0 
6 49 155 25 0 
2 119 360 44 0 
55 97 132 15 0 
10 66 132 30 0 
19 7 231 65 0 
25 47 160 4 0 
7 27 220 38 0 
0 50 195 36 14 
10 106 151 37 1 
0 42 224 22 6 
4 32 157 63 0 
5 25 205 64 0 
7 38 209 128 0 
4 49 136 34 0 
0 35 67 39 9 
5 72 113 67 0 
13 150 110 71 0 
13 103 173 53 0 
2 127 206 87 0 
6 31 391 30 3 
1 130 114 7 1 
3 49 167 170 0 
3 35 166 65 0 
0 16 218 89 0 
14 82 114 46 0 
48 125 106 107 0 
0 62 99 88 0 
7 50 75 16 0 
4 146 317 27 1 
14 51 139 21 1 
3 35 307 245 0 
18 47 335 55 0 
2 72 78 5 1 
9 67 83 32 0 
6 78 199 116 0 
0 56 98 172 1 
0 51 430 13 0 
3 144 198 11 0 
2 77 172 174 40 
4 100 136 94 0 
8 122 195 52 0 
35 134 116 83 0 
4 46 70 62 1 
7 34 222 45 1 
7 66 88 77 0 
13 152 91 192 19 
14 81 200 88 0 
0 50 271 244 1 
9 115 75 127 0 
21 91 368 50 0 
2 131 99 61 0 
1 47 232 40 0 
6 53 188 87 1 
5 21 175 106 0 
36 81 122 233 0 
1 26 201 128 0 
6 93 128 47 0 
10 47 154 47 9 
6 51 251 18 0 
7 3 211 48 0 
3 30 218 64 1 
4 80 236 74 0 
4 46 204 92 0 
2 48 202 69 0 
19 15 183 85 0 
1 38 290 66 10 
19 101 78 104 0 
1 55 178 76 0 
0 40 148 87 0 
7 39 177 131 0 
18 61 149 58 0 
13 10 306 11 1 
16 49 324 95 0 
0 79 217 38 0 
4 90 152 33 1 
3 79 242 57 9 
19 35 97 80 0 
3 27 230 47 0 
3 158 163 6 54 
0 13 145 109 0 
0 98 240 209 15 
2 32 207 32 12 
1 12 162 66 0 
10 93 185 37 0 
3 56 145 110 0 
10 107 211 60 0 
4 110 129 55 0 
22 33 188 39 0 
1 45 179 7 0 
36 24 161 27 0 
7 204 212 12 0 
5 56 146 143 4 
6 89 214 89 0 
25 34 141 110 23 
5 36 253 21 0 
10 43 115 3 9 
33 41 179 81 1 
0 30 69 65 0 
1 52 119 28 0 
1 79 181 196 8 
6 106 202 102 1 
0 101 203 39 0 
2 49 127 31 0 
22 137 69 126 0 
9 53 94 16 0 
2 119 204 117 0 
5 159 102 134 12 
30 35 156 44 19 
4 26 166 35 28 
1 35 239 35 0 
8 54 86 29 10 
4 195 242 39 24 
24 82 81 69 0 
16 106 197 51 1 
3 37 144 54 18 
8 72 157 28 4 
3 17 262 23 19 
19 101 243 82 0 
0 24 101 121 0 
13 30 211 18 0 
3 276 181 18 8 
16 102 164 60 0 
7 45 234 113 1 
2 68 90 195 0 
2 89 261 136 0 
0 151 113 45 0 
13 70 128 70 26 
12 166 121 27 0 
0 102 47 14 0 
6 65 126 96 0 
44 66 166 199 0 
8 73 55 63 39 
16 16 117 80 0 
8 41 250 112 199 
3 11 123 80 108 
6 32 197 73 3 
6 55 117 55 1 
5 128 248 27 1 
11 32 255 136 41 
0 14 176 84 44 
1 73 190 67 0 
18 31 311 76 0 
0 30 284 74 0 
41 111 71 61 1 
2 64 110 122 0 
2 30 163 55 0 
16 101 251 114 0 
5 220 103 53 0 
27 39 44 45 0 
6 23 102 14 0 
9 87 103 65 0 
7 108 170 30 6 
0 160 229 30 13 
24 151 169 35 0 
35 86 106 136 0 
3 116 110 216 0 
7 48 200 204 17 
0 106 165 127 0 
0 55 147 71 0 
15 35 117 92 0 
5 35 298 67 0 
34 43 148 87 20 
19 78 80 52 0 
26 10 320 160 0 
7 35 187 15 0 
1 29 126 58 0 
23 50 191 80 0 
3 52 246 80 0 
40 71 168 31 0 
3 26 178 88 0 
4 28 106 2 0 
6 57 235 111 11 
14 47 136 82 0 
3 108 106 147 9 
0 41 145 68 0 
16 56 229 91 8 
0 114 130 58 14 
34 24 95 50 11 
0 57 94 129 0 
5 22 90 55 0 
2 40 147 42 0 
2 37 167 59 0 
12 51 164 116 13 
0 49 235 129 0 
13 98 81 15 0 
8 64 179 11 2 
12 39 26 135 2 
6 148 125 18 1 
0 53 151 61 9 
1 39 159 111 0 
11 70 216 87 1 
1 84 249 49 0 
12 35 122 47 6 
2 18 141 91 0 
7 71 104 77 0 
6 112 85 81 0 
7 66 125 85 7 
4 109 130 59 0 
18 57 267 173 0 
4 56 164 49 3 
16 75 185 66 3 
23 65 122 117 0 
4 61 206 93 1 
32 42 122 64 7 
35 45 150 181 0 
13 64 106 141 0 
2 32 69 28 0 
3 43 112 39 0 
4 118 179 45 0 
3 61 111 191 0 
1 53 276 175 0 
1 53 171 75 0 
12 75 159 40 0 
0 120 99 27 0 
22 29 116 52 0 
1 78 104 69 0 
4 96 153 43 0 
7 20 94 64 1 
2 146 56 41 0 
0 101 179 212 0 
7 154 227 46 14 
7 49 216 25 0 
11 77 117 73 0 
6 46 91 79 1 
1 45 201 20 6 
14 16 206 2 27 
6 15 197 109 0 
4 28 100 53 0 
2 64 204 46 0 
4 55 129 75 0 
1 78 196 22 34 
4 20 314 81 0 
8 76 131 93 1 
5 9 87 13 0 
15 31 113 23 0 
11 120 241 98 0 
2 59 116 136 0 
18 65 123 18 0 
70 60 97 87 9 
0 19 73 27 2 
4 164 134 17 0 
40 67 196 33 0 
5 66 161 72 5 
16 64 147 18 15 
8 80 93 38 3 
11 39 312 229 0 
16 69 115 34 0 
12 81 151 65 36 
3 49 275 17 0 
93 23 125 37 4 
26 34 283 139 3 
5 117 161 14 15 
7 194 84 32 0 
3 80 309 58 10 
19 222 136 34 0 
12 82 153 109 0 
16 22 131 38 0 
23 20 82 125 201 
11 25 189 20 1 
4 53 286 57 0 
1 76 160 93 0 
27 37 151 44 40 
10 140 130 41 16 
63 116 215 34 0 
11 47 165 61 0 
0 86 126 48 0 
8 51 220 78 0 
2 130 164 163 0 
36 114 226 164 1 
7 156 173 30 0 
2 152 156 27 19 
4 38 156 124 0 
8 28 88 118 0 
3 33 241 136 0 
34 40 177 66 0 
13 54 240 56 9 
11 75 210 85 19 
13 63 157 8 0 
11 16 280 60 0 
7 48 204 27 0 
12 166 257 8 1 
25 20 152 8 0 
8 75 171 79 0 
5 179 286 45 0 
2 29 244 70 0 
3 131 110 283 0 
11 101 130 89 0 
6 20 86 91 0 
22 22 205 25 7 
12 49 131 15 16 
6 40 211 124 1 
5 143 90 85 0 
5 94 216 214 0 
12 95 109 96 0 
21 24 81 113 0 
7 117 97 25 0 
6 73 116 114 0 
2 26 216 57 29 
11 88 164 15 3 
9 13 116 186 0 
4 66 134 137 0 
1 143 321 74 3 
21 39 98 86 11 
29 121 177 68 5 
1 156 120 73 1 
0 105 213 61 0 
8 60 110 62 0 
8 144 181 17 0 
2 21 141 57 0 
3 14 100 44 0 
3 41 263 106 0 
8 47 145 58 3 
26 76 135 77 4 
23 90 170 10 1 
31 29 115 21 0 
4 22 125 97 0 
3 109 135 56 0 
7 122 145 52 0 
6 136 222 11 6 
2 80 152 27 0 
9 142 100 134 0 
1 71 104 163 0 
10 84 117 114 0 
29 63 169 57 0 
11 29 175 45 2 
17 67 234 26 0 
3 61 182 16 0 
5 64 274 25 0 
1 36 140 137 0 
35 107 174 38 0 
17 29 312 73 0 
6 156 122 81 0 
4 46 260 96 0 
6 79 115 106 0 
12 45 132 108 0 
6 75 113 34 0 
0 55 193 25 0 
1 42 73 103 0 
21 79 138 181 4 
21 34 248 68 0 
4 41 153 82 0 
12 135 256 77 0 
5 74 71 65 0 
2 147 94 61 21 
14 82 146 52 1 
2 82 65 41 1 
0 104 131 58 22 
11 66 82 31 0 
1 106 163 33 0 
22 143 125 56 0 
1 21 60 83 1 
3 35 126 91 9 
7 31 354 33 1 
22 50 112 39 1 
1 109 267 40 0 
23 67 170 79 17 
10 32 301 104 1 
6 107 134 9 0 
0 80 203 220 0 
15 67 185 54 13 
23 53 174 40 0 
21 33 180 37 5 
1 19 221 83 0 
0 55 131 43 0 
11 66 126 58 16 
3 30 195 37 1 
11 57 165 15 10 
0 52 314 37 1 
7 84 105 135 0 
8 117 107 117 1 
3 40 124 77 0 
11 21 134 73 0 
4 64 143 110 9 
0 36 164 135 103 
3 82 151 46 110 
14 141 89 15 0 
12 140 217 134 0 
5 56 117 87 0 
20 111 165 29 0 
14 19 138 60 0 
0 65 208 84 2 
10 70 125 63 2 
7 39 165 135 10 
4 28 116 106 0 
9 103 140 89 0 
24 88 169 35 0 
12 69 119 111 0 
6 160 137 18 0 
10 14 228 27 0 
8 37 140 163 29 
3 66 95 186 10 
10 46 229 89 0 
12 76 170 84 0 
20 107 200 81 0 
4 194 173 6 25 
4 125 212 47 0 
2 75 386 66 3 
3 36 233 81 3 
30 14 96 78 6 
22 72 184 37 0 
25 178 91 80 0 
11 7 124 186 1 
9 158 108 67 0 
5 116 226 55 26 
0 69 172 56 0 
28 62 289 103 0 
3 83 159 70 0 
6 68 171 54 0 
28 37 185 44 0 
15 62 146 141 27 
1 64 137 174 0 
5 35 127 61 13 
1 77 214 90 0 
9 36 172 24 0 
1 115 235 98 0 
10 58 105 123 0 
6 63 165 47 0 
3 104 106 43 1 
6 177 81 38 0 
10 49 102 37 0 
16 96 205 63 0 
8 82 97 8 1 
12 29 116 146 0 
8 254 117 35 0 
38 60 140 84 0 
3 39 123 43 0 
46 78 249 37 0 
9 163 255 67 23 
31 39 106 27 0 
3 37 146 156 0 
5 79 139 34 8 
0 114 101 44 1 
4 48 124 198 0 
32 37 156 21 0 
8 53 122 151 0 
6 31 203 184 0 
0 2 222 80 17 
13 39 107 48 0 
4 63 117 280 0 
13 25 216 36 0 
1 27 260 48 1 
8 44 189 40 1 
3 104 214 116 15 
13 39 290 27 0 
20 52 206 92 0 
10 53 244 78 0 
1 198 199 54 0 
26 111 170 7 0 
9 21 205 59 0 
8 66 139 55 1 
21 81 247 72 7 
8 44 109 95 0 
7 150 109 46 4 
5 76 122 27 0 
3 114 45 31 0 
2 42 108 131 5 
3 31 149 123 5 
17 43 143 10 0 
7 35 185 9 0 
11 105 345 96 0 
20 49 116 112 0 
1 59 89 87 0 
3 16 234 96 0 
4 59 126 4 0 
25 126 103 105 0 
18 43 222 23 0 
10 30 288 74 1 
11 72 279 20 0 
5 56 163 22 0 
7 82 145 167 0 
14 58 90 50 1 
38 108 136 19 0 
22 27 62 25 11 
45 60 137 69 1 
43 42 130 132 0 
5 13 70 117 0 
8 40 186 168 0 
0 55 125 109 1 
0 136 131 123 0 
7 45 251 91 0 
8 125 91 24 0 
7 34 229 61 0 
8 84 144 165 25 
10 38 81 74 40 
25 45 216 93 1 
4 46 141 53 43 
0 152 199 57 0 
0 23 74 81 0 
33 34 148 60 0 
4 31 92 46 1 
1 64 218 12 0 
7 70 169 58 0 
2 148 140 24 0 
2 66 159 24 0 
21 50 79 88 0 
1 141 186 20 0 
2 42 228 92 0 
31 47 134 35 0 
24 98 54 50 0 
9 82 184 157 27 
10 40 141 84 0 
4 70 121 59 14 
2 66 137 73 0 
7 22 125 67 7 
70 49 86 52 2 
1 27 239 60 0 
8 168 165 88 0 
42 97 115 70 0 
1 49 65 49 0 
2 17 173 33 0 
34 83 212 48 2 
4 39 172 20 0 
0 38 170 39 0 
2 36 60 31 0 
2 178 124 17 0 
2 12 160 78 0 
2 35 104 96 0 
3 63 133 66 0 
14 24 70 62 0 
3 116 116 66 0 
2 102 262 45 0 
4 15 64 33 0 
1 25 282 152 1 
0 25 94 91 0 
12 117 170 23 0 
3 4 303 202 0 
5 43 162 74 3 
1 39 245 53 1 
5 81 153 94 0 
4 59 186 45 0 
9 83 63 77 0 
0 36 137 78 0 
34 227 73 115 0 
10 50 110 64 0 
5 35 165 27 33 
22 140 90 42 0 
12 159 195 22 0 
9 77 178 70 0 
14 48 113 148 20 
3 38 154 30 0 
0 167 203 50 64 
0 58 101 108 0 
2 79 76 95 0 
2 81 174 27 3 
4 39 146 80 0 
0 139 274 57 2 
11 59 154 32 0 
0 39 233 22 10 
15 85 110 48 11 
9 54 252 44 14 
2 40 178 27 0 
2 178 122 72 0 
34 38 155 20 1 
10 33 114 84 0 
2 60 151 71 11 
0 90 47 100 0 
70 82 136 75 0 
10 28 416 24 0 
57 101 101 135 1 
10 73 200 87 0 
10 67 103 2 0 
14 55 208 75 0 
23 50 150 89 0 
20 69 187 11 5 
5 31 272 71 16 
0 55 119 31 1 
14 104 242 38 0 
6 104 166 98 0 
1 78 235 56 2 
2 8 152 55 0 
6 32 139 229 0 
8 51 176 139 7 
14 64 152 73 0 
9 33 133 34 5 
0 91 171 70 0 
40 67 83 47 4 
56 81 136 41 0 
31 122 182 112 8 
0 150 154 46 0 
1 47 114 10 0 
4 85 75 94 0 
2 28 257 212 2 
7 82 214 69 0 
2 152 198 108 0 
14 89 185 51 0 
7 70 226 82 0 
16 41 91 96 3 
3 56 211 83 0 
2 24 247 43 4 
4 56 287 28 0 
8 40 60 203 0 
13 39 194 92 7 
4 137 289 32 0 
10 77 167 136 3 
26 15 151 74 23 
3 59 127 80 0 
57 30 104 101 4 
2 98 83 108 0 
5 111 129 15 0 
35 66 163 138 0 
12 62 197 116 0 
59 119 162 24 0 
9 78 149 54 1 
10 52 130 44 6 
1 67 80 78 0 
9 44 239 2 3 
2 60 94 96 0 
11 144 232 29 0 
15 27 362 35 0 
3 90 112 52 0 
4 152 92 138 0 
15 50 178 12 0 
28 58 163 49 2 
15 19 140 225 0 
2 8 134 63 8 
2 65 120 96 0 
0 148 243 77 4 
12 36 188 58 84 
0 58 105 83 0 
19 25 81 115 0 
4 76 138 160 0 
2 62 194 69 0 
2 92 118 159 55 
30 67 133 19 0 
7 18 93 5 26 
7 70 293 24 0 
2 55 133 75 0 
17 102 145 46 0 
6 51 143 183 1 
10 30 191 74 0 
3 67 203 47 0 
8 72 182 91 13 
11 82 191 154 0 
10 26 111 217 10 
3 135 126 36 0 
12 41 145 114 0 
5 114 195 157 0 
23 75 152 34 0 
16 71 161 43 0 
3 77 96 46 0 
3 109 251 61 0 
24 42 162 93 8 
14 58 156 23 0 
8 60 219 49 0 
5 41 218 94 0 
18 72 219 104 2 
30 93 182 53 0 
28 60 216 72 0 
4 61 193 152 15 
9 25 370 93 1 
7 27 152 32 0 
29 62 195 132 1 
8 24 117 51 0 
5 28 134 34 0 
31 94 181 108 15 
0 110 212 37 0 
6 32 182 21 0 
22 66 214 35 0 
16 70 210 96 1 
19 24 216 92 0 
1 99 206 44 14 
0 114 221 92 12 
6 119 95 22 0 
0 66 326 34 1 
2 47 117 20 92 
1 72 251 21 0 
14 96 238 24 0 
8 52 237 50 0 
0 84 204 104 0 
37 59 188 58 0 
10 11 282 12 1 
4 58 177 41 0 
2 176 126 20 0 
7 93 153 20 0 
1 53 126 64 0 
7 41 163 11 46 
15 195 106 18 0 
1 71 124 69 0 
4 160 187 100 0 
0 90 155 7 11 
15 33 96 113 9 
2 25 207 95 0 
0 26 210 79 0 
9 35 166 31 3 
28 92 190 26 0 
2 48 140 101 0 
70 145 235 92 0 
0 70 78 63 4 
0 17 260 38 0 
15 48 140 26 2 
4 66 304 74 0 
20 95 146 104 0 
10 58 239 191 0 
6 85 118 28 0 
14 71 142 122 0 
7 78 187 29 0 
2 53 171 31 0 
13 64 100 30 0 
8 118 121 34 28 
17 122 173 73 5 
11 129 169 14 0 
16 66 94 98 39 
32 232 212 28 0 
6 62 179 19 9 
0 110 125 71 0 
2 78 95 128 30 
1 30 198 12 0 
6 21 204 66 18 
5 96 284 44 5 
5 127 120 203 1 
4 57 115 42 0 
4 33 128 105 0 
5 35 84 92 0 
9 53 257 152 0 
19 18 281 21 0 
2 39 104 233 0 
1 35 207 41 0 
15 49 177 60 0 
14 45 309 59 1 
11 26 111 72 0 
1 104 152 143 0 
15 54 312 96 0 
21 14 185 66 2 
1 17 207 53 29 
19 72 112 81 1 
32 237 127 31 0 
4 31 200 124 0 
2 184 88 83 0 
23 53 162 48 1 
33 135 82 49 0 
35 37 79 79 10 
3 17 197 162 1 
9 23 201 120 0 
11 71 198 104 0 
1 16 87 67 0 
3 62 122 37 0 
16 54 185 115 0 
10 163 119 44 27 
4 103 189 97 0 
18 33 173 130 0 
1 92 204 71 0 
4 20 215 56 0 
39 51 113 81 0 
5 65 300 81 0 
14 94 202 128 0 
10 23 137 172 89 
7 45 215 61 0 
5 88 108 64 0 
10 42 210 14 0 
36 67 91 96 3 
3 48 185 63 0 
13 151 166 30 0 
8 67 71 115 0 
6 24 242 45 0 
32 82 111 152 0 
24 52 250 38 0 
0 24 125 27 0 
22 83 181 85 0 
0 36 146 43 44 
14 98 130 60 0 
7 6 150 183 34 
3 71 156 150 0 
2 56 122 88 79 
9 153 51 87 0 
7 52 190 164 13 
16 111 259 50 0 
2 106 169 52 2 
0 21 98 65 0 
18 108 82 101 0 
20 54 96 81 0 
12 39 41 66 0 
3 55 168 154 0 
3 69 269 66 8 
0 60 160 115 5 
7 75 219 46 4 
1 119 101 42 0 
1 16 232 67 0 
11 22 184 115 0 
0 72 160 64 11 
43 33 90 151 53 
2 90 141 50 0 
8 34 257 129 0 
8 106 192 89 12 
2 97 164 24 0 
20 64 103 93 0 
0 89 47 95 0 
7 35 261 59 0 
10 73 167 169 1 
9 56 133 66 10 
0 55 168 93 2 
6 61 177 114 28 
4 80 267 61 0 
12 147 178 40 9 
11 59 185 123 1 
2 28 108 132 0 
11 77 266 136 0 
0 112 342 68 0 
12 33 226 87 37 
2 93 64 42 0 
27 26 238 77 0 
9 22 176 114 0 
21 25 67 157 11 
20 69 201 76 0 
6 38 116 172 0 
3 48 390 19 0 
5 76 215 14 0 
7 138 155 42 89 
13 74 124 96 0 
14 23 69 24 0 
3 123 191 31 5 
7 47 189 16 0 
30 21 350 33 0 
24 48 148 45 0 
4 35 267 47 1 
0 47 210 221 0 
1 52 227 74 0 
15 59 243 54 0 
0 57 177 23 29 
8 84 191 56 0 
0 59 129 76 1 
11 137 199 8 0 
7 24 54 167 0 
22 56 134 19 0 
5 66 245 69 0 
21 117 88 163 0 
14 143 147 33 0 
8 133 145 52 0 
7 202 123 58 1 
3 56 273 80 13 
17 57 178 29 1 
19 42 153 6 2 
11 66 162 186 11 
3 62 186 116 0 
3 59 286 61 2 
17 34 137 129 0 
3 21 366 153 0 
19 37 261 91 0 
1 102 173 179 0 
15 123 92 60 0 
3 61 126 59 17 
0 21 137 43 29 
6 50 251 98 0 
1 25 155 118 0 
12 53 205 133 4 
21 34 154 118 0 
13 53 171 48 0 
3 50 223 97 0 
0 59 229 73 0 
4 77 193 121 3 
1 49 339 45 0 
