0 67 319 8 0 
0 32 258 41 0 
2 13 310 9 0 
0 47 479 24 0 
0 18 457 54 0 
0 79 290 48 0 
0 80 441 16 0 
0 42 404 109 0 
0 40 420 48 0 
0 81 383 45 0 
1 22 461 22 0 
0 71 341 8 0 
0 44 364 27 0 
0 26 211 51 0 
24 24 347 33 0 
0 25 365 82 0 
0 17 320 20 0 
0 33 278 25 0 
0 49 308 6 0 
3 7 433 1 0 
0 65 269 21 0 
0 29 223 136 0 
0 10 233 22 0 
0 30 261 57 0 
0 37 256 26 0 
0 21 381 15 0 
0 12 405 31 0 
0 11 342 38 0 
0 31 282 44 0 
0 19 407 64 0 
0 61 423 3 0 
1 22 377 31 0 
1 78 299 44 0 
0 43 447 28 0 
0 4 427 40 0 
1 6 397 10 0 
0 14 295 64 0 
0 5 338 24 0 
0 53 415 27 0 
0 6 432 13 0 
2 99 463 23 0 
0 80 284 74 0 
0 21 497 41 0 
0 10 298 29 0 
2 84 344 26 0 
0 8 259 58 0 
0 48 418 28 0 
1 17 424 24 0 
0 7 321 34 0 
10 35 374 21 1 
1 5 175 61 0 
0 16 338 3 0 
0 15 371 34 0 
0 21 302 33 0 
0 37 261 8 0 
0 93 416 58 0 
0 18 388 71 0 
1 37 346 12 0 
0 39 283 54 0 
0 61 431 51 0 
3 30 367 14 0 
0 23 338 17 0 
0 4 291 37 0 
0 2 324 12 0 
1 0 301 51 0 
0 32 360 3 0 
0 18 324 9 0 
0 36 372 26 0 
0 34 326 81 0 
0 13 477 37 0 
0 9 359 17 0 
0 32 234 34 0 
4 30 494 38 0 
4 79 219 26 0 
0 33 279 7 0 
1 42 278 63 0 
1 44 290 12 0 
0 41 253 33 0 
0 9 404 7 0 
2 26 398 37 0 
0 23 320 20 0 
0 38 262 19 0 
0 18 321 25 0 
1 30 302 20 0 
0 41 341 8 0 
0 90 324 12 0 
0 32 231 14 0 
5 7 385 39 0 
0 12 301 18 0 
0 14 408 15 0 
0 30 243 12 0 
0 11 303 15 0 
2 94 215 13 0 
0 24 410 32 0 
1 40 340 15 0 
0 41 353 20 0 
0 56 404 31 0 
0 20 352 24 0 
0 39 350 22 0 
0 41 173 75 0 
0 44 351 24 0 
1 33 368 1 0 
0 7 335 3 0 
0 4 352 11 0 
0 15 300 33 0 
0 72 292 6 0 
0 24 314 6 0 
26 1 317 34 0 
7 32 226 26 0 
0 19 240 30 0 
0 37 357 55 0 
2 54 327 26 0 
0 43 351 37 0 
0 18 417 24 0 
0 58 298 51 0 
0 25 313 49 0 
0 71 502 20 0 
2 37 289 39 0 
0 11 477 50 9 
0 30 297 20 0 
0 52 265 17 0 
0 73 324 19 0 
3 41 285 42 0 
2 60 315 24 0 
0 27 311 62 0 
0 12 392 28 0 
0 101 286 21 0 
0 45 252 82 0 
0 42 234 21 0 
1 70 416 30 0 
0 35 264 35 0 
3 20 307 35 0 
0 2 491 82 0 
0 8 341 30 0 
0 88 325 23 0 
0 36 326 75 0 
2 39 239 128 0 
0 33 212 13 0 
0 12 213 42 0 
0 48 307 31 0 
0 8 398 57 0 
3 19 277 44 0 
0 23 297 35 0 
2 25 244 37 0 
3 40 358 45 0 
0 25 490 19 0 
3 32 225 20 0 
0 63 260 36 0 
0 55 329 26 0 
0 8 417 35 0 
0 6 456 40 0 
0 36 323 56 0 
0 24 292 30 0 
1 156 341 87 0 
0 65 244 42 0 
0 27 268 28 0 
1 43 348 31 0 
0 31 341 53 0 
0 92 403 18 0 
0 65 419 80 0 
3 62 310 43 0 
0 39 278 35 0 
0 48 360 35 0 
0 34 381 35 0 
0 30 213 70 0 
0 21 316 7 0 
0 30 331 25 0 
0 33 324 15 0 
0 38 209 26 0 
0 68 286 46 0 
0 13 328 22 0 
0 55 190 0 0 
0 44 310 39 0 
0 62 277 3 0 
0 36 391 42 0 
0 21 393 53 0 
0 138 383 10 0 
0 27 322 25 0 
0 35 180 24 0 
0 47 436 45 0 
1 38 331 87 0 
2 63 356 32 0 
0 28 384 49 0 
0 5 589 66 1 
0 22 295 48 0 
0 52 232 9 0 
1 30 336 19 0 
0 19 288 56 0 
0 17 302 67 0 
0 16 313 22 0 
0 46 330 2 0 
0 3 341 17 0 
0 27 306 27 0 
0 21 213 26 0 
4 51 230 46 0 
1 49 326 65 0 
0 53 499 3 0 
0 30 308 15 0 
0 30 311 56 0 
5 4 404 61 6 
