1 69 208 51 0 
20 7 148 5 0 
37 168 217 187 0 
6 19 227 44 1 
0 45 141 92 0 
6 131 197 40 0 
2 18 153 81 1 
1 99 115 17 0 
40 105 191 72 0 
2 99 100 129 0 
10 51 185 76 0 
54 25 164 40 0 
12 63 171 111 0 
4 33 118 67 0 
36 35 117 214 0 
50 56 83 52 0 
26 25 131 71 0 
10 51 105 85 0 
4 29 166 59 0 
3 39 107 130 0 
4 20 278 38 2 
31 110 38 51 0 
5 12 146 12 30 
75 104 92 75 1 
9 57 96 69 1 
33 146 69 187 0 
6 48 92 28 24 
4 17 183 55 0 
26 41 162 83 0 
2 96 149 31 0 
0 84 154 31 24 
15 22 260 45 24 
7 60 103 139 0 
1 62 179 157 33 
0 67 214 4 0 
33 137 218 16 0 
2 18 99 180 94 
3 143 180 12 0 
4 131 97 66 0 
14 134 156 89 1 
0 103 233 45 37 
6 62 100 4 0 
1 56 177 41 11 
6 96 74 164 0 
30 142 116 1 2 
0 88 149 14 0 
5 54 121 155 0 
19 182 71 33 0 
37 25 136 33 0 
18 46 56 56 0 
71 76 285 27 2 
0 24 301 19 33 
7 69 169 87 0 
2 36 234 20 0 
3 96 70 6 5 
1 44 173 61 0 
24 157 139 27 0 
25 21 181 48 14 
4 6 136 119 6 
0 233 201 115 0 
4 32 251 151 8 
0 37 301 30 0 
5 79 232 104 0 
5 65 164 92 0 
0 70 287 21 0 
17 40 196 173 1 
1 108 158 238 10 
48 96 169 86 0 
32 49 111 74 29 
20 137 103 109 9 
0 77 207 33 0 
2 105 93 74 0 
30 107 118 41 65 
11 66 254 31 0 
27 147 222 52 1 
9 139 52 35 0 
3 145 241 41 0 
1 26 81 118 0 
16 100 207 61 0 
67 77 99 77 0 
43 126 155 75 0 
4 97 100 106 0 
1 121 223 102 0 
31 53 192 46 21 
4 59 104 111 30 
0 236 167 32 0 
4 30 373 103 58 
3 41 142 4 0 
1 38 88 45 0 
25 86 128 100 5 
2 57 241 111 16 
1 37 241 239 0 
2 55 165 40 0 
0 56 45 51 0 
4 92 247 43 25 
3 44 80 12 0 
16 17 151 117 0 
5 141 79 158 0 
34 34 197 8 0 
49 15 278 207 0 
10 28 218 183 0 
7 91 175 125 0 
17 56 243 21 0 
2 25 152 97 77 
7 46 135 78 0 
1 57 67 78 11 
10 49 240 21 0 
6 38 181 187 0 
1 99 57 149 0 
3 25 77 15 0 
20 36 216 47 5 
2 26 78 46 4 
22 57 283 4 0 
1 72 86 131 0 
2 129 196 263 19 
7 22 167 42 0 
42 121 80 49 0 
14 11 64 70 0 
4 45 187 33 0 
16 110 82 81 4 
0 49 130 110 0 
31 56 90 108 0 
7 63 153 127 3 
5 20 266 4 0 
3 24 75 169 1 
36 55 103 31 0 
10 112 189 124 2 
6 118 167 77 0 
0 169 174 141 0 
4 42 198 154 0 
7 103 208 12 0 
17 25 148 0 0 
2 48 98 133 0 
7 103 276 51 0 
10 16 118 35 16 
0 70 122 193 0 
26 38 125 81 0 
4 9 134 54 0 
0 48 241 17 20 
21 33 122 188 103 
