573 246 181 
572 252 176 
501 262 237 
537 207 256 
535 242 223 
527 267 206 
506 296 198 
549 257 194 
507 221 272 
490 271 239 
477 291 232 
451 236 313 
593 243 164 
552 208 240 
478 279 243 
606 209 185 
629 219 152 
581 246 173 
518 277 205 
584 219 197 
532 268 200 
570 256 174 
491 257 252 
543 210 247 
573 225 202 
588 231 181 
573 239 188 
576 229 195 
546 292 162 
490 209 301 
513 263 224 
438 271 291 
522 281 197 
524 300 176 
506 283 211 
521 251 228 
602 227 171 
439 222 339 
513 281 206 
513 211 276 
535 198 267 
577 233 190 
579 267 154 
548 253 199 
505 240 255 
504 262 234 
572 233 195 
552 257 191 
507 238 255 
458 241 301 
448 229 323 
484 248 268 
574 233 193 
514 237 249 
561 270 169 
504 224 272 
456 193 351 
524 247 229 
524 251 225 
516 273 211 
535 253 212 
528 208 264 
540 247 213 
599 285 116 
550 233 217 
590 239 171 
503 281 216 
585 229 186 
539 268 193 
564 224 212 
501 243 256 
461 212 327 
517 227 256 
466 294 240 
566 254 180 
516 254 230 
569 258 173 
535 249 216 
512 262 226 
578 229 193 
522 231 247 
536 255 209 
561 206 233 
508 282 210 
531 247 222 
523 254 223 
515 249 236 
535 280 185 
497 240 263 
508 281 211 
574 226 200 
489 257 254 
410 228 362 
450 227 323 
502 291 207 
539 213 248 
524 267 209 
553 221 226 
507 263 230 
513 289 198 
611 245 144 
578 230 192 
524 260 216 
565 278 157 
529 193 278 
555 240 205 
578 279 143 
480 260 260 
582 249 169 
546 235 219 
543 213 244 
427 228 345 
476 173 351 
513 294 193 
629 213 158 
520 251 229 
570 274 156 
549 268 183 
563 230 207 
598 239 163 
550 252 198 
489 257 254 
506 262 232 
591 226 183 
493 246 261 
468 256 276 
512 216 272 
490 259 251 
591 206 203 
485 249 266 
565 245 190 
552 263 185 
538 212 250 
516 222 262 
535 214 251 
552 265 183 
471 269 260 
607 199 194 
559 275 166 
595 264 141 
438 223 339 
589 222 189 
507 288 205 
578 211 211 
495 253 252 
466 249 285 
479 266 255 
442 186 372 
503 194 303 
503 315 182 
502 285 213 
489 259 252 
538 197 265 
486 263 251 
530 216 254 
462 300 238 
599 231 170 
538 238 224 
522 257 221 
578 196 226 
526 273 201 
544 240 216 
535 251 214 
497 279 224 
567 248 185 
668 191 141 
546 202 252 
577 278 145 
526 255 219 
496 221 283 
499 250 251 
462 237 301 
522 222 256 
493 275 232 
487 276 237 
501 272 227 
560 183 257 
503 213 284 
549 254 197 
455 250 295 
547 276 177 
567 291 142 
579 220 201 
561 217 222 
428 232 340 
472 268 260 
509 251 240 
535 237 228 
615 243 142 
617 210 173 
531 246 223 
538 292 170 
559 268 173 
566 215 219 
504 250 246 
490 221 289 
651 216 133 
507 271 222 
564 230 206 
563 261 176 
576 261 163 
503 240 257 
571 251 178 
592 232 176 
488 233 279 
523 309 168 
558 253 189 
526 250 224 
545 260 195 
510 222 268 
591 276 133 
508 258 234 
407 239 354 
599 227 174 
477 271 252 
528 253 219 
527 249 224 
470 284 246 
545 214 241 
617 236 147 
614 222 164 
620 230 150 
590 225 185 
560 210 230 
489 233 278 
545 246 209 
500 272 228 
491 242 267 
547 249 204 
560 243 197 
542 220 238 
537 227 236 
575 277 148 
564 236 200 
534 239 227 
536 257 207 
562 252 186 
504 245 251 
554 244 202 
521 261 218 
547 221 232 
596 225 179 
537 252 211 
548 213 239 
544 303 153 
419 225 356 
532 250 218 
454 283 263 
441 275 284 
570 264 166 
558 265 177 
481 279 240 
503 274 223 
545 294 161 
600 253 147 
539 251 210 
575 256 169 
554 228 218 
528 243 229 
535 246 219 
509 270 221 
463 310 227 
577 256 167 
529 280 191 
529 231 240 
487 208 305 
532 254 214 
578 226 196 
505 253 242 
544 260 196 
497 203 300 
532 268 200 
489 242 269 
598 233 169 
497 260 243 
526 226 248 
444 241 315 
561 268 171 
606 204 190 
611 258 131 
448 280 272 
436 218 346 
462 280 258 
515 230 255 
529 250 221 
477 242 281 
577 255 168 
538 259 203 
561 232 207 
501 275 224 
516 248 236 
583 263 154 
503 333 164 
535 209 256 
510 263 227 
580 285 135 
525 264 211 
567 229 204 
521 268 211 
535 283 182 
557 286 157 
556 252 192 
527 211 262 
537 240 223 
536 248 216 
502 257 241 
528 223 249 
474 268 258 
554 280 166 
541 247 212 
614 208 178 
532 221 247 
579 260 161 
520 262 218 
441 284 275 
490 278 232 
577 180 243 
549 239 212 
518 250 232 
580 280 140 
507 298 195 
538 217 245 
544 256 200 
552 235 213 
570 250 180 
528 227 245 
610 241 149 
596 222 182 
582 224 194 
601 193 206 
565 200 235 
528 174 298 
523 222 255 
597 265 138 
536 290 174 
486 204 310 
