0 0 438 0 0 
0 0 533 0 0 
0 0 632 0 0 
0 0 522 0 0 
1 3 483 0 0 
0 0 595 0 0 
0 6 546 7 0 
0 3 439 21 0 
0 0 495 3 0 
0 0 521 3 0 
0 0 572 0 0 
0 0 524 4 0 
0 0 507 0 0 
0 1 530 0 0 
0 0 531 0 0 
0 5 550 0 0 
0 0 450 0 0 
0 0 572 0 0 
0 0 523 0 0 
0 0 479 0 0 
0 0 552 0 0 
0 0 602 0 0 
0 0 569 0 0 
0 0 458 8 0 
0 0 554 1 0 
0 0 533 0 0 
0 0 458 0 0 
0 4 499 0 0 
0 0 474 0 0 
0 0 551 0 0 
0 0 529 0 0 
0 0 499 0 0 
0 0 544 0 0 
0 0 550 0 0 
0 0 563 0 0 
0 0 494 0 0 
0 0 510 0 0 
0 0 547 0 0 
0 0 558 0 0 
0 3 495 0 0 
0 0 664 0 0 
0 0 564 0 0 
0 0 529 0 0 
0 29 672 0 0 
0 0 583 1 0 
0 0 523 0 0 
0 0 572 0 0 
0 4 502 0 0 
0 0 520 0 0 
0 16 533 0 0 
0 0 539 0 0 
0 0 494 1 0 
0 0 598 0 0 
0 0 594 0 0 
0 0 466 0 0 
0 0 498 0 0 
0 0 440 0 0 
0 0 503 30 0 
0 0 463 0 0 
0 0 530 0 0 
0 0 469 0 0 
0 0 502 7 0 
0 0 503 0 0 
0 4 568 1 0 
0 0 589 0 0 
0 0 420 9 0 
0 0 581 0 0 
0 0 501 0 0 
0 0 557 0 0 
0 0 591 0 0 
0 2 466 0 0 
0 0 521 0 0 
0 0 607 0 0 
0 0 501 0 0 
0 0 487 0 0 
0 0 592 0 0 
0 0 498 1 0 
0 0 496 0 0 
0 2 608 0 0 
0 0 678 0 0 
0 0 552 0 0 
0 1 486 0 0 
0 0 583 10 0 
0 0 548 0 0 
0 0 511 5 0 
0 0 524 0 0 
0 0 590 0 0 
0 1 552 4 0 
0 0 623 0 0 
0 0 579 0 0 
0 0 529 0 0 
0 0 474 0 0 
0 0 479 0 0 
0 0 537 0 0 
0 0 434 0 0 
0 0 557 3 0 
0 0 502 0 0 
0 0 542 4 0 
0 0 497 0 0 
0 0 494 0 0 
0 1 556 1 0 
0 0 512 0 0 
0 14 516 0 0 
0 0 506 0 0 
0 0 467 0 0 
0 0 501 3 0 
0 0 672 0 0 
0 1 545 0 0 
0 0 509 0 0 
0 0 484 12 0 
0 0 586 0 0 
0 0 417 0 0 
0 1 517 0 0 
0 1 529 0 0 
0 0 594 0 0 
0 0 518 0 0 
0 0 523 0 0 
0 1 418 7 0 
0 7 465 1 0 
0 1 413 0 0 
0 0 593 1 0 
0 0 613 0 0 
0 0 444 0 0 
0 0 545 0 0 
0 0 521 10 0 
0 0 648 0 0 
0 0 571 0 0 
0 0 526 0 0 
0 1 570 0 0 
0 9 516 0 0 
0 1 582 0 0 
0 0 530 0 0 
0 0 521 0 0 
0 5 481 0 0 
0 0 465 21 0 
0 6 530 0 0 
0 1 495 7 0 
0 0 563 0 0 
0 0 600 0 0 
0 0 449 0 0 
0 0 471 0 0 
0 0 493 0 0 
0 0 589 0 0 
0 0 509 0 0 
0 0 573 0 0 
0 12 591 0 0 
0 0 460 0 0 
0 0 559 0 0 
0 1 521 1 0 
0 0 458 0 0 
0 2 479 0 0 
0 0 567 0 0 
0 0 541 0 0 
0 2 454 0 0 
0 0 457 19 0 
0 1 454 0 0 
0 0 551 0 0 
0 0 544 0 0 
0 0 564 0 0 
0 0 471 0 0 
0 0 498 5 0 
0 0 487 0 0 
0 0 516 0 0 
0 0 533 0 0 
0 0 518 0 0 
0 0 515 0 0 
0 0 525 0 0 
0 5 534 0 0 
0 0 538 0 0 
0 0 519 0 0 
0 0 534 0 0 
0 0 550 0 0 
0 0 472 0 0 
0 0 550 0 0 
0 0 604 0 0 
0 0 523 0 0 
0 3 585 0 0 
0 0 500 0 0 
0 0 562 0 0 
0 0 433 0 0 
0 0 514 0 0 
