83 83 
51 91 
45 59 
82 82 
87 67 
61 105 
88 78 
76 76 
63 93 
52 60 
49 79 
72 90 
70 56 
82 68 
91 45 
39 83 
22 106 
92 52 
76 60 
43 73 
86 60 
88 28 
73 79 
55 49 
87 79 
73 63 
86 76 
87 43 
55 99 
84 96 
64 50 
83 45 
57 67 
67 77 
63 53 
96 30 
74 72 
77 49 
57 47 
7 81 
57 59 
67 79 
113 25 
91 39 
88 46 
49 71 
40 92 
58 76 
43 103 
23 87 
69 87 
55 75 
72 66 
101 37 
83 83 
70 102 
45 55 
52 40 
52 70 
43 51 
60 50 
52 74 
45 71 
43 87 
80 64 
97 69 
58 86 
56 88 
31 87 
73 49 
101 17 
50 82 
57 61 
60 74 
77 77 
53 95 
53 77 
32 118 
44 66 
59 71 
80 62 
83 69 
58 90 
57 107 
106 42 
48 86 
80 50 
99 39 
81 83 
59 99 
33 67 
84 58 
78 48 
42 84 
27 95 
71 71 
71 57 
46 66 
70 60 
66 74 
54 100 
55 59 
107 67 
69 95 
31 111 
92 56 
57 89 
77 79 
81 51 
72 72 
74 82 
72 76 
59 81 
79 49 
65 61 
78 46 
55 71 
45 103 
54 96 
31 101 
98 40 
113 53 
97 45 
75 59 
111 41 
89 59 
60 70 
27 63 
95 55 
48 96 
28 110 
51 85 
69 39 
39 79 
69 91 
45 81 
79 49 
92 76 
84 78 
58 70 
108 38 
63 95 
65 49 
80 56 
59 85 
51 83 
82 36 
36 88 
80 54 
73 39 
83 65 
48 54 
65 55 
88 66 
67 73 
66 92 
66 70 
84 90 
42 98 
66 50 
77 53 
58 60 
64 78 
95 45 
63 45 
71 47 
78 50 
71 57 
104 24 
63 65 
58 88 
55 89 
89 53 
87 53 
91 43 
69 83 
73 77 
99 47 
43 85 
56 62 
78 60 
92 66 
39 81 
75 49 
36 90 
36 104 
78 64 
86 58 
75 79 
84 68 
72 78 
39 81 
94 40 
44 78 
78 78 
44 54 
89 61 
76 66 
47 77 
83 55 
80 52 
78 56 
64 100 
63 77 
56 68 
26 94 
83 13 
101 51 
72 68 
58 66 
64 74 
76 58 
39 79 
70 70 
74 78 
83 55 
65 77 
82 52 
43 101 
74 68 
96 90 
37 93 
53 85 
43 61 
87 31 
96 38 
94 66 
72 74 
70 56 
88 80 
89 73 
87 29 
90 82 
62 60 
59 87 
79 81 
33 73 
72 46 
84 88 
82 58 
66 74 
53 91 
84 90 
33 71 
87 45 
68 60 
39 91 
60 56 
79 89 
97 59 
50 98 
84 30 
78 58 
80 30 
51 83 
102 44 
65 71 
93 33 
87 25 
101 23 
51 77 
95 27 
70 38 
23 93 
59 67 
40 92 
66 70 
69 101 
77 73 
68 90 
70 70 
60 56 
82 44 
75 49 
52 92 
55 75 
32 92 
74 46 
70 64 
43 99 
50 74 
90 36 
106 22 
94 74 
66 68 
90 56 
30 108 
97 47 
59 75 
66 78 
88 52 
50 82 
80 60 
86 50 
75 65 
45 91 
67 61 
73 73 
98 26 
64 40 
68 68 
39 93 
30 94 
52 82 
86 100 
98 66 
61 85 
57 91 
71 29 
52 38 
71 45 
91 13 
39 65 
59 99 
77 87 
46 72 
84 90 
96 38 
87 55 
44 110 
53 57 
90 24 
102 50 
64 54 
32 100 
15 95 
29 67 
14 104 
36 92 
106 58 
74 76 
73 51 
70 56 
93 17 
114 12 
89 61 
89 41 
74 36 
62 42 
47 75 
107 67 
94 84 
104 72 
93 9 
97 41 
95 39 
76 54 
82 50 
68 86 
38 98 
54 82 
47 81 
98 80 
52 68 
28 68 
75 63 
65 47 
51 87 
59 53 
50 44 
38 86 
95 31 
82 40 
82 60 
51 37 
52 80 
58 98 
63 47 
56 94 
75 59 
58 60 
47 91 
43 95 
75 57 
75 13 
104 40 
34 74 
71 65 
56 86 
55 81 
81 51 
63 91 
86 30 
70 62 
56 52 
66 74 
91 63 
76 76 
46 80 
23 105 
53 57 
88 46 
77 55 
56 68 
49 83 
67 47 
75 81 
76 38 
100 70 
78 36 
89 65 
105 23 
80 64 
74 60 
21 95 
36 72 
72 58 
75 31 
93 31 
72 76 
75 85 
34 74 
47 61 
54 94 
84 50 
65 87 
41 83 
58 78 
59 55 
47 69 
51 75 
38 68 
62 82 
86 84 
52 60 
73 67 
60 78 
76 64 
78 32 
72 62 
92 88 
68 92 
57 101 
91 75 
53 103 
91 61 
68 66 
80 60 
64 56 
8 112 
57 91 
59 51 
55 71 
66 56 
47 55 
65 89 
38 96 
28 66 
26 112 
69 65 
38 94 
99 65 
49 79 
70 82 
75 57 
84 14 
77 67 
82 54 
45 91 
50 98 
102 36 
54 92 
47 83 
81 57 
49 105 
67 89 
42 96 
69 67 
64 68 
71 73 
62 94 
